tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,476.58677685950414,472.7603305785124,0.628099173553719,0.6363636363636364,500,Infinity,-1,0.8444444444444444,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.02564102564105,485.38461538461536,475.3488372093023,0.5384615384615384,0.6666666666666666,0.6744186046511628
10000,134,134,469.9117647058824,466.04411764705884,0.6102941176470589,0.6102941176470589,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.1707317073171,473.08,475.0888888888889,0.5365853658536586,0.7,0.5777777777777777
15000,135,135,467.6119402985075,463.84328358208955,0.6194029850746269,0.6343283582089553,500,Infinity,-1,0.9111111111111111,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.66,472.65909090909093,459.25,0.62,0.6363636363636364,0.6
20000,134,134,474.64444444444445,470.8,0.6444444444444445,0.6444444444444445,500,Infinity,-1,0.835820895522388,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.219512195122,478.25581395348837,477.29411764705884,0.7073170731707317,0.5813953488372093,0.6470588235294118
25000,134,134,472.9548872180451,469.1503759398496,0.5864661654135338,0.5864661654135338,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.9268292682927,483.6,473.5531914893617,0.6097560975609756,0.5333333333333333,0.6170212765957447
30000,135,135,468.09558823529414,464.20588235294116,0.6323529411764706,0.6323529411764706,500,Infinity,-1,0.8592592592592593,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.037037037037,477.225,470.14285714285717,0.6296296296296297,0.65,0.6190476190476191
35000,134,134,470.25,466.3484848484849,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.8805970149253731,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.63157894736844,473.95238095238096,467.86538461538464,0.5526315789473685,0.5952380952380952,0.5961538461538461
40000,134,134,472.08088235294116,468.18382352941177,0.6102941176470589,0.6102941176470589,500,Infinity,-1,0.8880597014925373,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.1621621621622,475.1636363636364,469.59090909090907,0.5675675675675675,0.5636363636363636,0.7045454545454546
45000,135,135,477.63157894736844,473.9776119402985,0.5037593984962406,0.5149253731343284,500,Infinity,-1,0.8222222222222222,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.219512195122,479.1363636363636,471.7916666666667,0.4878048780487805,0.4090909090909091,0.6041666666666666
50000,134,134,471.6740740740741,467.64179104477614,0.6370370370370371,0.6343283582089553,500,Infinity,-1,0.8208955223880597,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.8695652173913,476.3142857142857,468.962962962963,0.6304347826086957,0.6285714285714286,0.6481481481481481
55000,135,135,477.57462686567163,473.7014925373134,0.5895522388059702,0.5895522388059702,500,Infinity,-1,0.8518518518518519,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.2926829268293,486.7959183673469,482.04545454545456,0.5609756097560976,0.6530612244897959,0.5454545454545454
60000,134,134,476.61764705882354,472.8602941176471,0.6102941176470589,0.6102941176470589,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.30434782608694,486.3333333333333,478,0.5869565217391305,0.5882352941176471,0.6666666666666666
65000,134,134,469.6842105263158,465.89473684210526,0.5864661654135338,0.5939849624060151,500,Infinity,-1,0.8582089552238806,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.9166666666667,474.6585365853659,472.69642857142856,0.4722222222222222,0.5121951219512195,0.7142857142857143
70000,135,135,474.4962962962963,470.6,0.6296296296296297,0.6296296296296297,500,Infinity,-1,0.8814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.5833333333333,485.525,478.4255319148936,0.6458333333333334,0.7,0.5531914893617021
75000,134,134,469.1925925925926,465.53333333333336,0.6666666666666666,0.674074074074074,500,Infinity,-1,0.8134328358208955,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.1714285714286,472.7647058823529,474.18367346938777,0.6,0.6666666666666666,0.7142857142857143
80000,134,134,471.7218045112782,468.22556390977445,0.518796992481203,0.518796992481203,500,Infinity,-1,0.8731343283582089,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.1666666666667,474.67391304347825,476,0.5952380952380952,0.5869565217391305,0.37777777777777777
85000,135,135,583.7593984962406,618.3664122137404,0.24060150375939848,0.6412213740458015,500,Infinity,-1,0.8148148148148148,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.7,599.2619047619048,612.6829268292682,0.08,0.14285714285714285,0.5365853658536586
90000,134,134,596.796992481203,636.0970149253732,0.20300751879699247,0.664179104477612,500,Infinity,-1,0.8955223880597015,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4528301886793,632.4857142857143,0,0.18867924528301888,0.4857142857142857
95000,135,135,598.3805970149253,643.1777777777778,0.15671641791044777,0.5407407407407407,500,Infinity,-1,0.837037037037037,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0588235294117,611.2291666666666,643.6285714285714,0.0196078431372549,0.10416666666666667,0.42857142857142855
100000,134,134,598.7481481481482,638.1268656716418,0.17037037037037037,0.5522388059701493,500,Infinity,-1,0.8432835820895522,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6170212765958,609.6,635.1162790697674,0,0.1111111111111111,0.4186046511627907
105000,134,134,600.8222222222222,636.0671641791045,0.16296296296296298,0.5746268656716418,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6585365853658,608.5416666666666,634.4782608695652,0.024390243902439025,0.08333333333333333,0.3695652173913043
110000,135,135,598.8962962962963,637.8529411764706,0.2,0.5882352941176471,500,Infinity,-1,0.8444444444444444,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.7222222222222,631.5897435897435,0,0.1111111111111111,0.5384615384615384
115000,134,134,599.5970149253732,643.2014925373135,0.09701492537313433,0.5149253731343284,500,Infinity,-1,0.8656716417910447,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7142857142857,642.3947368421053,0,0.08163265306122448,0.23684210526315788
120000,134,134,599.9022556390977,639.9473684210526,0.18045112781954886,0.5864661654135338,500,Infinity,-1,0.8283582089552238,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.2307692307693,642.2444444444444,0,0.23076923076923078,0.3333333333333333
