tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,438.4113924050633,434.67088607594934,0.7468354430379747,0.7468354430379747,500,Infinity,-1,0.7085714285714285,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.2909090909091,440.7457627118644,444.27272727272725,0.7636363636363637,0.7627118644067796,0.7045454545454546
10000,174,174,430.3448275862069,426.6551724137931,0.8103448275862069,0.8103448275862069,500,Infinity,-1,0.6666666666666666,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.625,427.11764705882354,435.3,0.8214285714285714,0.8088235294117647,0.8
15000,174,174,430.625,426.9261363636364,0.8181818181818182,0.8181818181818182,500,Infinity,-1,0.6551724137931034,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.2,425.768115942029,430.03846153846155,0.8181818181818182,0.855072463768116,0.7692307692307693
20000,174,174,426.6136363636364,422.95454545454544,0.7556818181818182,0.7556818181818182,500,Infinity,-1,0.6379310344827587,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.8196721311475,416.9166666666667,439.3090909090909,0.7868852459016393,0.7666666666666667,0.7090909090909091
25000,175,174,427.94736842105266,424.29824561403507,0.8128654970760234,0.8128654970760234,500,Infinity,-1,0.603448275862069,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.6949152542373,430.25,432.21666666666664,0.847457627118644,0.7884615384615384,0.8
30000,174,175,438.29545454545456,434.6363636363636,0.8011363636363636,0.8011363636363636,500,Infinity,-1,0.6285714285714286,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.7931034482759,440.2878787878788,438.03846153846155,0.7586206896551724,0.7878787878787878,0.8653846153846154
35000,174,174,436.61494252873564,433,0.7701149425287356,0.7701149425287356,500,Infinity,-1,0.603448275862069,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.22033898305085,449.27450980392155,434.3125,0.8135593220338984,0.7843137254901961,0.71875
40000,174,174,433.1264367816092,429.45402298850576,0.8103448275862069,0.8103448275862069,500,Infinity,-1,0.6551724137931034,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.671875,441.57894736842104,429,0.78125,0.8070175438596491,0.8490566037735849
45000,174,174,431.08092485549133,427.36416184971097,0.7514450867052023,0.7514450867052023,500,Infinity,-1,0.6149425287356322,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.9836065573771,432.6363636363636,435.94736842105266,0.7540983606557377,0.7454545454545455,0.7543859649122807
50000,175,175,435.1306818181818,431.4488636363636,0.8181818181818182,0.8181818181818182,500,Infinity,-1,0.6571428571428571,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.89285714285717,436.5151515151515,443.6666666666667,0.8214285714285714,0.8181818181818182,0.8148148148148148
55000,174,174,430.0982658959538,426.4393063583815,0.7803468208092486,0.7803468208092486,500,Infinity,-1,0.6149425287356322,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.4727272727273,435.58181818181816,431.968253968254,0.7636363636363637,0.8,0.7777777777777778
60000,174,174,430.5657142857143,426.92,0.8285714285714286,0.8285714285714286,500,Infinity,-1,0.632183908045977,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.9047619047619,434.0689655172414,439.037037037037,0.8888888888888888,0.7758620689655172,0.8148148148148148
65000,174,174,422.10919540229884,418.4310344827586,0.7816091954022989,0.7816091954022989,500,Infinity,-1,0.6436781609195402,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.873417721519,432.45652173913044,422.7959183673469,0.7974683544303798,0.7391304347826086,0.7959183673469388
70000,174,174,431.96,428.2628571428571,0.7885714285714286,0.7885714285714286,500,Infinity,-1,0.632183908045977,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.6984126984127,435.66,437.2258064516129,0.8253968253968254,0.78,0.7580645161290323
75000,175,175,434.1046511627907,430.3953488372093,0.8023255813953488,0.8023255813953488,500,Infinity,-1,0.6685714285714286,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.1186440677966,431.7846153846154,444.9166666666667,0.8135593220338984,0.7538461538461538,0.8541666666666666
80000,174,174,430.10795454545456,426.48295454545456,0.7897727272727273,0.7897727272727273,500,Infinity,-1,0.5747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.93333333333334,434.3888888888889,430.741935483871,0.7333333333333333,0.8333333333333334,0.8064516129032258
85000,174,174,371.36571428571426,367.72,0.8,0.8,500,Infinity,-1,0.5632183908045977,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.84375,379.2068965517241,370.22641509433964,0.734375,0.8620689655172413,0.8113207547169812
90000,174,174,363.1242937853107,359.50847457627117,0.847457627118644,0.847457627118644,500,Infinity,-1,0.4885057471264368,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.2641509433962,369.01851851851853,363.15714285714284,0.8113207547169812,0.8518518518518519,0.8714285714285714
95000,175,175,356.8662790697674,353.1918604651163,0.8255813953488372,0.8255813953488372,500,Infinity,-1,0.5942857142857143,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.66,361.75,356.14814814814815,0.82,0.8382352941176471,0.8148148148148148
