tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,376.27225130890054,372.57068062827227,0.31413612565445026,0.31413612565445026,500,Infinity,-1,0.45365853658536587,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.90625,381.6666666666667,377.296875,0.28125,0.23809523809523808,0.421875
10000,205,205,366.5911330049261,362.9458128078818,0.27586206896551724,0.27586206896551724,500,Infinity,-1,0.3853658536585366,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.7910447761194,365.4153846153846,368.6056338028169,0.2835820895522388,0.26153846153846155,0.28169014084507044
15000,204,204,364.78536585365856,361.0975609756098,0.33170731707317075,0.33170731707317075,500,Infinity,-1,0.39215686274509803,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.71014492753625,368.53333333333336,367.88524590163934,0.4492753623188406,0.26666666666666666,0.2786885245901639
20000,205,205,366.79802955665025,363.16748768472905,0.29064039408866993,0.29064039408866993,500,Infinity,-1,0.37073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.94871794871796,378.1311475409836,363.046875,0.32051282051282054,0.26229508196721313,0.28125
25000,205,205,371.40384615384613,367.75,0.27884615384615385,0.27884615384615385,500,Infinity,-1,0.35609756097560974,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.6981132075472,376.73333333333335,373.7125,0.22641509433962265,0.32,0.275
30000,205,204,371.7920792079208,368.1485148514852,0.297029702970297,0.297029702970297,500,Infinity,-1,0.4097560975609756,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.4032258064516,377.61764705882354,374.1388888888889,0.24193548387096775,0.3088235294117647,0.3333333333333333
35000,204,205,373.121359223301,369.45631067961165,0.3446601941747573,0.3446601941747573,500,Infinity,-1,0.37254901960784315,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.5882352941176,374.8550724637681,381.7826086956522,0.39705882352941174,0.2898550724637681,0.34782608695652173
40000,205,205,373.6847290640394,370.3529411764706,0.35467980295566504,0.35294117647058826,500,Infinity,-1,0.37073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.8135593220339,372.57142857142856,378.28395061728395,0.3898305084745763,0.2222222222222222,0.43209876543209874
45000,205,205,371.9855072463768,368.0145631067961,0.34782608695652173,0.34951456310679613,500,Infinity,-1,0.35121951219512193,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.12698412698415,376.94520547945206,370.7887323943662,0.2698412698412698,0.410958904109589,0.352112676056338
50000,204,204,368.20588235294116,364.52941176470586,0.3088235294117647,0.3088235294117647,500,Infinity,-1,0.39705882352941174,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.53333333333336,375.35616438356163,372.36619718309856,0.36666666666666664,0.3287671232876712,0.23943661971830985
55000,205,205,373.64878048780486,369.93658536585366,0.28780487804878047,0.28780487804878047,500,Infinity,-1,0.4292682926829268,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.70512820512823,369.40677966101697,376.0735294117647,0.28205128205128205,0.2542372881355932,0.3235294117647059
60000,205,205,369.7219512195122,366.0536585365854,0.2731707317073171,0.2731707317073171,500,Infinity,-1,0.4,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.7894736842105,372.2881355932203,377.48571428571427,0.23684210526315788,0.3050847457627119,0.2857142857142857
65000,204,204,372.0243902439024,368.3853658536585,0.33170731707317075,0.33170731707317075,500,Infinity,-1,0.3235294117647059,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.55357142857144,367.5243902439024,383.5074626865672,0.30357142857142855,0.36585365853658536,0.31343283582089554
70000,205,205,367.44878048780487,363.8390243902439,0.33170731707317075,0.33170731707317075,500,Infinity,-1,0.36585365853658536,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.50704225352115,369.8070175438597,369.987012987013,0.38028169014084506,0.2807017543859649,0.3246753246753247
75000,205,205,369.490099009901,365.84158415841586,0.3564356435643564,0.3564356435643564,500,Infinity,-1,0.375609756097561,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.030303030303,376.969696969697,373.4,0.3939393939393939,0.30303030303030304,0.37142857142857144
80000,204,204,370.05797101449275,366.3816425120773,0.357487922705314,0.357487922705314,500,Infinity,-1,0.4215686274509804,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.0285714285714,371.37142857142857,372.67164179104475,0.4,0.2571428571428571,0.417910447761194
85000,205,205,233.21052631578948,229.4928229665072,0.3492822966507177,0.3492822966507177,500,Infinity,-1,0.40487804878048783,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.75581395348837,237.6271186440678,230.28125,0.37209302325581395,0.3728813559322034,0.296875
90000,205,205,218.35436893203882,214.6990291262136,0.2815533980582524,0.2815533980582524,500,Infinity,-1,0.36585365853658536,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.29166666666666,224.7,217.77027027027026,0.3194444444444444,0.2833333333333333,0.24324324324324326
