tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,609.2608695652174,777.2222222222222,0,0.3004115226337449,500,Infinity,-1,0.6284722222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9770114942529,614,664,0,0,0
10000,288,288,613.1748251748252,777.6747404844291,0,0.3737024221453287,500,Infinity,-1,0.5590277777777778,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,288,288,608.4982817869416,775.0625,0,0.3263888888888889,500,Infinity,-1,0.5347222222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,288,288,614.0173611111111,780.7604166666666,0,0.3090277777777778,500,Infinity,-1,0.5347222222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,288,288,612.4615384615385,775.5888501742161,0,0.34146341463414637,500,Infinity,-1,0.5347222222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,288,288,611.5882352941177,780.2326388888889,0,0.3993055555555556,500,Infinity,-1,0.5451388888888888,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9888888888889,663.960396039604,0,0,0
35000,288,288,608.1354166666666,777.6620689655173,0,0.3620689655172414,500,Infinity,-1,0.5555555555555556,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,288,287,610.3951048951049,779.0598591549295,0,0.352112676056338,500,Infinity,-1,0.5505226480836237,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,287,288,609.852233676976,778.1660899653979,0,0.35986159169550175,500,Infinity,-1,0.53125,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9489795918367,0,0,0
50000,288,288,610.7017543859649,779.7758620689655,0,0.28620689655172415,500,Infinity,-1,0.6076388888888888,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,288,288,609.4965277777778,780.3461538461538,0,0.36713286713286714,500,Infinity,-1,0.5868055555555556,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
