tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,516.4660194174758,514.0097087378641,0.10679611650485436,0.10679611650485436,500,Infinity,-1,0.9741379310344828,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.1219512195122,511.23333333333335,526.25,0.04878048780487805,0.16666666666666666,0.125
10000,116,116,514.8620689655172,511.3189655172414,0.09482758620689655,0.09482758620689655,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.15384615384613,522.1162790697674,529.2647058823529,0.10256410256410256,0.09302325581395349,0.08823529411764706
15000,115,115,508.69827586206895,505.5344827586207,0.1206896551724138,0.1206896551724138,500,Infinity,-1,0.9652173913043478,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.3658536585366,512.8421052631579,508.5405405405405,0.0975609756097561,0.10526315789473684,0.16216216216216217
20000,116,116,509.16521739130434,505.7391304347826,0.11304347826086956,0.11304347826086956,500,Infinity,-1,0.9396551724137931,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.8,510.5483870967742,511.43589743589746,0.08888888888888889,0.22580645161290322,0.05128205128205128
25000,116,116,503.52991452991455,499.97435897435895,0.06837606837606838,0.06837606837606838,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.5121951219512,509.82758620689657,511.3829787234043,0.024390243902439025,0.13793103448275862,0.06382978723404255
30000,115,115,506.85470085470087,503.4786324786325,0.05128205128205128,0.05128205128205128,500,Infinity,-1,0.9565217391304348,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.80555555555554,522.5555555555555,499.9166666666667,0.08333333333333333,0.022222222222222223,0.05555555555555555
35000,116,116,505.60526315789474,501.89473684210526,0.09649122807017543,0.09649122807017543,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.1860465116279,516.9411764705883,500.13513513513516,0.023255813953488372,0.14705882352941177,0.13513513513513514
40000,115,115,512.2173913043479,508.2782608695652,0.12173913043478261,0.12173913043478261,500,Infinity,-1,0.9652173913043478,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513,514.7714285714286,517.4285714285714,0.10526315789473684,0.05714285714285714,0.19047619047619047
45000,116,116,508.8813559322034,506.1101694915254,0.09322033898305085,0.09322033898305085,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.1621621621622,514.9583333333334,510.2121212121212,0.10810810810810811,0.08333333333333333,0.09090909090909091
50000,116,116,508.2260869565217,505.23478260869564,0.0782608695652174,0.0782608695652174,500,Infinity,-1,0.9741379310344828,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.225,511.35897435897436,514.3888888888889,0.075,0.10256410256410256,0.05555555555555555
55000,115,115,513.9736842105264,510.5964912280702,0.12280701754385964,0.12280701754385964,500,Infinity,-1,0.9739130434782609,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.265306122449,515.3636363636364,529,0.08163265306122448,0.11363636363636363,0.23809523809523808
60000,116,116,518.9741379310345,515.551724137931,0.06896551724137931,0.06896551724137931,500,Infinity,-1,0.9741379310344828,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.6428571428571,518,523.3658536585366,0.07142857142857142,0.09090909090909091,0.04878048780487805
65000,116,116,511.29059829059827,506.79661016949154,0.11965811965811966,0.11864406779661017,500,Infinity,-1,0.9741379310344828,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.2105263157895,511.5,522,0.10526315789473684,0.15,0.10256410256410256
70000,115,115,509.6140350877193,506.76106194690266,0.07017543859649122,0.07079646017699115,500,Infinity,-1,0.9652173913043478,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512,511.2142857142857,514.2564102564103,0.02127659574468085,0.10714285714285714,0.10256410256410256
75000,116,116,518.0086206896551,515.0948275862069,0.11206896551724138,0.11206896551724138,500,Infinity,-1,0.9224137931034483,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.7777777777778,524.6666666666666,522.1590909090909,0.05555555555555555,0.16666666666666666,0.11363636363636363
80000,115,115,513.0948275862069,509.7586206896552,0.05172413793103448,0.0603448275862069,500,Infinity,-1,0.9739130434782609,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.325,511.6666666666667,517.3720930232558,0.025,0.06060606060606061,0.06976744186046512
85000,116,116,474.704347826087,471.1217391304348,0.06086956521739131,0.06086956521739131,500,Infinity,-1,0.9224137931034483,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.2647058823529,481.73809523809524,478.84615384615387,0.029411764705882353,0.07142857142857142,0.07692307692307693
90000,116,116,471.9568965517241,468.1465517241379,0.14655172413793102,0.14655172413793102,500,Infinity,-1,0.9224137931034483,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.06666666666666,465.04347826086956,474.72,0.13333333333333333,0.13043478260869565,0.2
95000,115,115,467.6101694915254,463.6186440677966,0.0847457627118644,0.0847457627118644,500,Infinity,-1,0.9391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.4888888888889,466.8292682926829,473.96875,0.13333333333333333,0.04878048780487805,0.0625
