tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,491.90635451505017,488.2307692307692,0.7090301003344481,0.7090301003344481,500,Infinity,-1,0.6676737160120846,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.4166666666667,493.51020408163265,499.7047619047619,0.6979166666666666,0.7244897959183674,0.7047619047619048
10000,331,332,488.5933734939759,485.09939759036143,0.6927710843373494,0.6987951807228916,500,Infinity,-1,0.6174698795180723,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.11764705882354,491.66037735849056,490.4596774193548,0.696078431372549,0.6792452830188679,0.7016129032258065
15000,331,331,491.41691842900303,487.80664652567975,0.7190332326283988,0.7190332326283988,500,Infinity,-1,0.6586102719033232,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.319587628866,499.0431034482759,495.1271186440678,0.7319587628865979,0.7413793103448276,0.6864406779661016
20000,331,331,491.8121212121212,488.2848484848485,0.6515151515151515,0.6636363636363637,500,Infinity,-1,0.5891238670694864,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.1698113207547,494.4,493.53508771929825,0.6415094339622641,0.6363636363636364,0.6754385964912281
25000,332,331,492.25075528700904,488.73716012084594,0.6978851963746223,0.7069486404833837,500,Infinity,-1,0.6344410876132931,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.46534653465346,500.3063063063063,493.1512605042017,0.7425742574257426,0.7027027027027027,0.6554621848739496
30000,331,332,492.5135135135135,489.1711711711712,0.6726726726726727,0.6876876876876877,500,Infinity,-1,0.5903614457831325,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.8198198198198,495.92436974789916,497.28155339805824,0.6666666666666666,0.6638655462184874,0.6893203883495146
35000,331,331,485.8918918918919,482.963963963964,0.6336336336336337,0.6516516516516516,500,Infinity,-1,0.5740181268882175,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.2881355932203,483.2260869565217,489.55,0.6610169491525424,0.591304347826087,0.65
40000,331,331,489.42813455657495,486.1345565749235,0.6666666666666666,0.6788990825688074,500,Infinity,-1,0.6012084592145015,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.13861386138615,495.1272727272727,489.6034482758621,0.6138613861386139,0.6545454545454545,0.7241379310344828
45000,332,331,488.8828828828829,485.37237237237235,0.6426426426426426,0.6486486486486487,500,Infinity,-1,0.6163141993957704,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.69,493.78991596638656,490.4561403508772,0.6,0.6638655462184874,0.6578947368421053
50000,331,332,490.98493975903614,487.32326283987913,0.7289156626506024,0.7462235649546828,500,Infinity,-1,0.6536144578313253,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.83653846153845,492.29059829059827,489.6666666666667,0.7211538461538461,0.7435897435897436,0.7207207207207207
