tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,485.32515337423314,481.88957055214723,0.558282208588957,0.5705521472392638,500,Infinity,-1,0.6033519553072626,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.953125,483.49152542372883,476.125,0.578125,0.576271186440678,0.5
10000,179,179,477.4078212290503,473.9553072625698,0.547486033519553,0.553072625698324,500,Infinity,-1,0.5754189944134078,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.5,473.9259259259259,483.46031746031747,0.5806451612903226,0.5185185185185185,0.5396825396825397
15000,179,179,483.938202247191,480.4719101123595,0.5786516853932584,0.5898876404494382,500,Infinity,-1,0.553072625698324,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.26229508196724,484.2241379310345,483.59322033898303,0.5081967213114754,0.6379310344827587,0.5932203389830508
20000,179,179,480.1731843575419,476.5810055865922,0.5195530726256983,0.5195530726256983,500,Infinity,-1,0.5642458100558659,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.72727272727275,478.92,489.77777777777777,0.5757575757575758,0.48,0.49206349206349204
25000,179,179,478.73595505617976,475.1629213483146,0.5730337078651685,0.5730337078651685,500,Infinity,-1,0.6089385474860335,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.35087719298247,480.4642857142857,480.03076923076924,0.5789473684210527,0.48214285714285715,0.6461538461538462
30000,179,179,479.0777777777778,475.4111111111111,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.8181818181818,481.77464788732397,483.27777777777777,0.6727272727272727,0.5492957746478874,0.5370370370370371
35000,179,179,480.4269662921348,476.89325842696627,0.4943820224719101,0.5056179775280899,500,Infinity,-1,0.5921787709497207,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.6949152542373,477.4406779661017,486.65,0.4915254237288136,0.5084745762711864,0.48333333333333334
40000,179,179,488.7877094972067,485.3854748603352,0.6312849162011173,0.6368715083798883,500,Infinity,-1,0.5642458100558659,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.04477611940297,492.59183673469386,497.968253968254,0.7014925373134329,0.5510204081632653,0.6190476190476191
45000,179,179,486.1629213483146,482.5,0.5449438202247191,0.5449438202247191,500,Infinity,-1,0.6256983240223464,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.45098039215685,488.32835820895525,486.75,0.5490196078431373,0.5074626865671642,0.5833333333333334
50000,178,178,482.489010989011,478.8956043956044,0.5384615384615384,0.5439560439560439,500,Infinity,-1,0.6235955056179775,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.9019607843137,481.60526315789474,486.27272727272725,0.5098039215686274,0.631578947368421,0.43636363636363634
