tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,612.9285714285714,784.2623762376238,0,0.024752475247524754,500,Infinity,-1,0.8416666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.969696969697,614,664,0,0,0
10000,240,240,615.2092050209205,786.7634854771784,0,0.016597510373443983,500,Infinity,-1,0.7916666666666666,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,240,240,607.9377593360996,789.5166666666667,0,0.016666666666666666,500,Infinity,-1,0.7916666666666666,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,240,240,610.1991701244814,785.8995815899582,0,0.016736401673640166,500,Infinity,-1,0.8333333333333334,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,240,240,605.9789915966387,787.3781512605042,0,0.029411764705882353,500,Infinity,-1,0.8416666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,239,239,608.5435684647302,789.5875,0,0.0125,500,Infinity,-1,0.8075313807531381,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,240,240,614.1583333333333,790.297520661157,0,0.024793388429752067,500,Infinity,-1,0.7833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9885057471264,0,0,0
40000,240,240,612.7083333333334,790.3193277310925,0,0.02100840336134454,500,Infinity,-1,0.775,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,240,240,608.3636363636364,785.7041666666667,0,0.05416666666666667,500,Infinity,-1,0.85,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,240,240,609.3347280334729,786.49173553719,0,0.0371900826446281,500,Infinity,-1,0.7916666666666666,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9420289855072,0,0,0
55000,240,240,608.092050209205,785.2008368200837,0,0.02092050209205021,500,Infinity,-1,0.7833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,240,239,608.1297071129707,787.5941422594142,0,0.029288702928870293,500,Infinity,-1,0.8117154811715481,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,239,240,611.0373443983402,789.4708333333333,0,0.025,500,Infinity,-1,0.7916666666666666,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,240,240,612.9330543933054,785.825,0,0.029166666666666667,500,Infinity,-1,0.8,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,240,240,614.1541666666667,784.75,0,0.016666666666666666,500,Infinity,-1,0.8083333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,240,240,607.0705394190871,786.1458333333334,0,0.04583333333333333,500,Infinity,-1,0.8416666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,240,240,291.984375,325.1278195488722,0.0078125,0.007518796992481203,500,Infinity,-1,0.9125,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.320987654321,292.7037037037037,302.6595744680851,0,0.024691358024691357,0
