tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,280.80817610062894,276.9339622641509,0.9811320754716981,0.9811320754716981,500,Infinity,-1,0.7283582089552239,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.57142857142856,280.5811965811966,284.30337078651684,0.9553571428571429,1,0.9887640449438202
10000,335,335,279.03903903903904,275.15315315315314,0.978978978978979,0.978978978978979,500,Infinity,-1,0.6835820895522388,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.21505376344084,285.625,278.55833333333334,0.967741935483871,0.975,0.9916666666666667
15000,335,335,282.6955223880597,278.8179104477612,0.9701492537313433,0.9701492537313433,500,Infinity,-1,0.6925373134328359,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.0619469026549,289.76229508196724,285.53,0.9646017699115044,0.9754098360655737,0.97
20000,334,334,281.71385542168673,277.8433734939759,0.9819277108433735,0.9819277108433735,500,Infinity,-1,0.7215568862275449,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.89814814814815,279.61467889908255,288.0173913043478,0.9722222222222222,1,0.9739130434782609
25000,335,335,283.70414201183434,279.84023668639054,0.9733727810650887,0.9733727810650887,500,Infinity,-1,0.7014925373134329,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.1981981981982,281.16814159292034,286.3421052631579,0.963963963963964,0.9911504424778761,0.9649122807017544
30000,335,335,282.1940298507463,278.24776119402986,0.9731343283582089,0.9731343283582089,500,Infinity,-1,0.7611940298507462,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.13761467889907,285.19191919191917,283.9685039370079,0.963302752293578,0.9696969696969697,0.984251968503937
35000,335,335,283.9642857142857,280.11011904761904,0.9851190476190477,0.9851190476190477,500,Infinity,-1,0.7194029850746269,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.39285714285717,289.57758620689657,283.39814814814815,0.9910714285714286,0.9741379310344828,0.9907407407407407
40000,334,334,275.7731343283582,271.86567164179104,0.991044776119403,0.991044776119403,500,Infinity,-1,0.7125748502994012,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.39830508474574,282.0495049504951,276.91379310344826,1,0.9702970297029703,1
45000,335,335,279.96374622356495,276.1385542168675,0.9879154078549849,0.9879518072289156,500,Infinity,-1,0.6865671641791045,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.11607142857144,287.26666666666665,280.4848484848485,1,0.975,0.98989898989899
50000,335,335,282.2142857142857,278.31044776119404,0.9791666666666666,0.9791044776119403,500,Infinity,-1,0.6985074626865672,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.5462962962963,279.8543689320388,283.672,0.9814814814814815,0.970873786407767,0.984
55000,335,335,278.53846153846155,274.6183431952663,0.9792899408284024,0.9792899408284024,500,Infinity,-1,0.7074626865671642,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.46610169491527,280.5213675213675,279.9611650485437,0.9745762711864406,0.9829059829059829,0.9805825242718447
60000,335,334,280.2960725075529,276.41691842900303,0.9879154078549849,0.9879154078549849,500,Infinity,-1,0.718562874251497,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.83185840707966,281.4,284.0593220338983,0.9911504424778761,0.98,0.9915254237288136
65000,334,335,277.2559523809524,273.3958333333333,0.9732142857142857,0.9732142857142857,500,Infinity,-1,0.6746268656716418,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.3761467889908,279.4070796460177,275.719298245614,0.981651376146789,0.9557522123893806,0.9824561403508771
70000,335,335,282.65868263473055,278.751497005988,0.9790419161676647,0.9790419161676647,500,Infinity,-1,0.7014925373134329,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.6,285.8666666666667,281.7142857142857,0.968421052631579,0.9916666666666667,0.9747899159663865
75000,335,335,282.6279761904762,278.76785714285717,0.9910714285714286,0.9910714285714286,500,Infinity,-1,0.7223880597014926,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.14285714285717,284.72,276.8804347826087,1,0.992,0.9782608695652174
80000,335,334,281.7267267267267,277.84684684684686,0.9819819819819819,0.9819819819819819,500,Infinity,-1,0.6835820895522388,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.1372549019608,285.26666666666665,285.01801801801804,0.9705882352941176,0.9916666666666667,0.9819819819819819
85000,334,335,146.02915451895043,142.06997084548104,0.9825072886297376,0.9825072886297376,500,Infinity,-1,0.8173652694610778,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150,144.73043478260868,151.32758620689654,0.9910714285714286,0.9739130434782609,0.9827586206896551
90000,335,335,143.81065088757396,139.8550295857988,0.985207100591716,0.985207100591716,500,Infinity,-1,0.7611940298507462,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.3448275862069,151.13793103448276,146.77358490566039,0.9741379310344828,0.9913793103448276,0.9905660377358491
