tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,611.2253521126761,778.1948529411765,0,0.2757352941176471,500,Infinity,-1,0.8858024691358025,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9787234042553,614,664,0,0,0
10000,324,325,611.6441717791411,779.5858895705521,0,0.29141104294478526,500,Infinity,-1,0.8676923076923077,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,324,324,609.8266253869969,775.2006172839506,0,0.30246913580246915,500,Infinity,-1,0.8580246913580247,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,324,324,612.3753846153846,780.3753846153846,0,0.29846153846153844,500,Infinity,-1,0.9197530864197531,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8695652173913,0,0,0
25000,324,324,611.6604938271605,780.9444444444445,0,0.32407407407407407,500,Infinity,-1,0.8641975308641975,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,325,325,608.5771604938271,781.2067901234568,0,0.2839506172839506,500,Infinity,-1,0.88,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9918032786885,664,0,0,0
35000,324,324,613.0617283950618,775.9567901234568,0,0.3117283950617284,500,Infinity,-1,0.8888888888888888,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,324,324,607.354938271605,778.1176470588235,0,0.30030959752321984,500,Infinity,-1,0.8672839506172839,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,324,324,611.5294117647059,782.2760736196319,0,0.3159509202453988,500,Infinity,-1,0.8364197530864198,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,325,324,610.4447852760736,778.5634674922601,0,0.28792569659442724,500,Infinity,-1,0.8487654320987654,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,324,325,608.1331269349845,771.5835866261398,0,0.2765957446808511,500,Infinity,-1,0.8461538461538461,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,324,324,609.9570552147239,775.3962264150944,0.003067484662576687,0.3018867924528302,500,Infinity,-1,0.8796296296296297,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9615384615385,0,0,0.009615384615384616
65000,324,324,608.4148606811145,779.4250764525993,0,0.327217125382263,500,Infinity,-1,0.8796296296296297,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,324,324,612.2746913580247,776.3496932515337,0,0.27607361963190186,500,Infinity,-1,0.8796296296296297,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,325,325,609.9597523219815,774.5763239875389,0,0.30218068535825543,500,Infinity,-1,0.8830769230769231,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9626168224299,0,0,0
80000,324,324,611.3742331288344,778.8421052631579,0,0.3126934984520124,500,Infinity,-1,0.8950617283950617,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,324,324,607.1507692307692,719.3333333333334,0.006153846153846154,0.3003003003003003,500,Infinity,-1,0.7746913580246914,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0444444444445,0,0,0.022222222222222223
90000,324,324,607.7870370370371,706.8827160493827,0.009259259259259259,0.3148148148148148,500,Infinity,-1,0.7777777777777778,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9082568807339,661.8585858585859,0,0.009174311926605505,0.020202020202020204
95000,325,324,613.5341614906832,707.8204334365325,0.012422360248447204,0.2755417956656347,500,Infinity,-1,0.808641975308642,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9433962264151,661.4117647058823,0,0.009433962264150943,0.025210084033613446
100000,324,325,609.7969230769231,707.046439628483,0.006153846153846154,0.2724458204334365,500,Infinity,-1,0.7907692307692308,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8611111111111,0,0,0.018518518518518517
105000,324,324,605.2646153846154,707.4509202453987,0.015384615384615385,0.3374233128834356,500,Infinity,-1,0.7530864197530864,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.1914893617021,0,0,0.05319148936170213
110000,324,324,610.8235294117648,706.4938271604939,0.015479876160990712,0.37037037037037035,500,Infinity,-1,0.7777777777777778,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.6538461538462,0,0,0.04807692307692308
115000,324,324,608.17125382263,710.9844720496894,0.01529051987767584,0.36335403726708076,500,Infinity,-1,0.7962962962962963,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3061224489796,0,0,0.05102040816326531
120000,325,324,604.5753846153846,713.0493827160494,0.015384615384615385,0.3055555555555556,500,Infinity,-1,0.7777777777777778,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.75,661.4468085106383,0,0,0.05319148936170213
125000,324,325,613.9316770186335,709.7169230769231,0.006211180124223602,0.26461538461538464,500,Infinity,-1,0.7723076923076924,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7477477477478,0,0,0.018018018018018018
130000,324,324,607.6904024767802,708.2569659442725,0.009287925696594427,0.3219814241486068,500,Infinity,-1,0.7623456790123457,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.969696969697,0,0,0.030303030303030304
135000,324,324,611,709.5572755417957,0.012307692307692308,0.3281733746130031,500,Infinity,-1,0.7654320987654321,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7927927927927,0,0,0.036036036036036036
140000,324,324,611.7453987730062,708.7689969604863,0.012269938650306749,0.303951367781155,500,Infinity,-1,0.7746913580246914,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.4521739130435,0,0,0.034782608695652174
145000,325,325,610.9256965944272,705.440625,0.015479876160990712,0.3,500,Infinity,-1,0.7753846153846153,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8672566371681,661.7009345794393,0,0,0.04672897196261682
150000,324,324,607.3650306748466,711.7169230769231,0.012269938650306749,0.31384615384615383,500,Infinity,-1,0.7962962962962963,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9916666666667,614,662.3030303030303,0,0,0.04040404040404041
