tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,372.3721804511278,368.6390977443609,0.9398496240601504,0.9398496240601504,500,Infinity,-1,0.5923344947735192,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.28767123287673,377.6292134831461,370.3076923076923,0.9178082191780822,0.9438202247191011,0.9519230769230769
10000,287,287,367.588850174216,363.8466898954704,0.9233449477351916,0.9233449477351916,500,Infinity,-1,0.5853658536585366,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.36559139784947,369.032967032967,369.11650485436894,0.956989247311828,0.8901098901098901,0.9223300970873787
15000,287,286,368.6132404181185,364.8850174216028,0.9303135888501742,0.9303135888501742,500,Infinity,-1,0.5909090909090909,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.0480769230769,373.5232558139535,369.3298969072165,0.9519230769230769,0.9302325581395349,0.9072164948453608
20000,286,287,371.0173611111111,367.3020833333333,0.9409722222222222,0.9409722222222222,500,Infinity,-1,0.554006968641115,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.81111111111113,371.6132075471698,374.7391304347826,0.9777777777777777,0.9056603773584906,0.9456521739130435
25000,287,287,372.458041958042,368.7307692307692,0.9300699300699301,0.9300699300699301,500,Infinity,-1,0.5226480836236934,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.04395604395603,371.963963963964,378.9761904761905,0.967032967032967,0.8918918918918919,0.9404761904761905
30000,287,287,373.4421052631579,369.70175438596493,0.9087719298245615,0.9087719298245615,500,Infinity,-1,0.5574912891986062,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.47115384615387,377.9425287356322,374.75531914893617,0.8942307692307693,0.9310344827586207,0.9042553191489362
35000,286,286,367.7326388888889,363.9791666666667,0.9131944444444444,0.9131944444444444,500,Infinity,-1,0.5804195804195804,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.61538461538464,373.4835164835165,375.0377358490566,0.8791208791208791,0.9120879120879121,0.9433962264150944
40000,287,287,368.33916083916085,364.55944055944053,0.916083916083916,0.916083916083916,500,Infinity,-1,0.6027874564459931,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.94897959183675,374.32954545454544,370.88,0.9081632653061225,0.9090909090909091,0.93
45000,287,287,370.44055944055947,366.6748251748252,0.916083916083916,0.916083916083916,500,Infinity,-1,0.554006968641115,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.6458333333333,372.37894736842105,372.88421052631577,0.9479166666666666,0.8842105263157894,0.9157894736842105
50000,287,286,370.27272727272725,366.8466898954704,0.9370629370629371,0.9372822299651568,500,Infinity,-1,0.5679442508710801,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.6774193548387,376.6354166666667,370.03092783505156,0.9354838709677419,0.9166666666666666,0.9587628865979382
55000,286,287,373.85714285714283,369.84965034965035,0.926829268292683,0.9265734265734266,500,Infinity,-1,0.5699300699300699,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.0430107526882,373.6732673267327,385.83870967741933,0.956989247311828,0.9207920792079208,0.9032258064516129
