tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,466.3092105263158,462.2894736842105,0.07236842105263158,0.07236842105263158,500,Infinity,-1,0.9880952380952381,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.88235294117646,468.09090909090907,471.4736842105263,0.0196078431372549,0.11363636363636363,0.08771929824561403
10000,167,167,455.6488095238095,451.6190476190476,0.041666666666666664,0.041666666666666664,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.90909090909093,455.10169491525426,456.1296296296296,0.05454545454545454,0.01694915254237288,0.05555555555555555
15000,167,167,464.4850299401198,460.41317365269464,0.029940119760479042,0.029940119760479042,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.11764705882354,466.84313725490193,469.83076923076925,0.0196078431372549,0.0196078431372549,0.046153846153846156
20000,167,167,462.8975903614458,458.8855421686747,0.018072289156626505,0.018072289156626505,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.8,464.72131147540983,467.44,0.05454545454545454,0,0
25000,167,167,454.4674556213018,450.41420118343194,0.04142011834319527,0.04142011834319527,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.14,463.3015873015873,457.44642857142856,0.1,0.015873015873015872,0.017857142857142856
30000,168,167,456.1878787878788,452.1272727272727,0.048484848484848485,0.048484848484848485,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.44642857142856,458.29824561403507,452.3269230769231,0.03571428571428571,0.017543859649122806,0.09615384615384616
35000,167,168,464.2261904761905,460.2130177514793,0.041666666666666664,0.04142011834319527,500,Infinity,-1,0.9940476190476191,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.7826086956522,468.1320754716981,463.82608695652175,0.07246376811594203,0.03773584905660377,0
40000,167,167,464.60843373493975,460.57575757575756,0.060240963855421686,0.06060606060606061,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.0408163265306,467.344262295082,471.875,0.08163265306122448,0.06557377049180328,0.03571428571428571
45000,167,167,466.1656804733728,462.094674556213,0.05325443786982249,0.05325443786982249,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.09090909090907,462.70175438596493,469.44117647058823,0.06818181818181818,0.03508771929824561,0.058823529411764705
50000,167,167,463.377245508982,459.3353293413174,0.04790419161676647,0.04790419161676647,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.3269230769231,466.35087719298247,460.17241379310343,0.019230769230769232,0.07017543859649122,0.05172413793103448
55000,167,167,465.91616766467064,461.9760479041916,0.023952095808383235,0.023952095808383235,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.3888888888889,466.3157894736842,478.80357142857144,0.018518518518518517,0.03508771929824561,0.017857142857142856
60000,168,168,461.85714285714283,457.85714285714283,0.03571428571428571,0.03571428571428571,500,Infinity,-1,0.9940476190476191,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.69642857142856,462.85714285714283,468.3015873015873,0.03571428571428571,0.04081632653061224,0.031746031746031744
65000,167,167,462.2455089820359,458.1976047904192,0.0718562874251497,0.0718562874251497,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.8727272727273,451.69565217391306,470.8181818181818,0.07272727272727272,0.08695652173913043,0.06060606060606061
70000,167,167,456.6121212121212,452.55757575757576,0.07878787878787878,0.07878787878787878,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.1296296296296,464.14285714285717,458.625,0.1111111111111111,0.06349206349206349,0.0625
75000,167,167,459.7916666666667,455.70238095238096,0.02976190476190476,0.02976190476190476,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.54347826086956,464.3333333333333,461.61538461538464,0.021739130434782608,0.017543859649122806,0.046153846153846156
80000,167,167,464.11764705882354,460.1411764705882,0.041176470588235294,0.041176470588235294,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.6333333333333,464.37254901960785,463.8813559322034,0.03333333333333333,0.0196078431372549,0.06779661016949153
85000,168,168,600.2375,714.8064516129032,0,0.05806451612903226,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555,604.7678571428571,651.6666666666666,0,0,0
90000,167,167,616.8982035928144,737.0416666666666,0,0.041666666666666664,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7857142857143,0,0,0
95000,167,167,610.8571428571429,736.1317365269462,0,0.04790419161676647,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7017543859649,0,0,0
100000,167,167,608.6190476190476,735.5714285714286,0,0.05952380952380952,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,167,167,608.0059880239521,741.875,0,0.041666666666666664,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,168,167,612.4277108433735,738.722891566265,0,0.030120481927710843,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8333333333334,0,0,0
115000,167,168,606.2189349112426,736.0722891566265,0,0.07228915662650602,500,Infinity,-1,0.9940476190476191,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8461538461538,0,0,0
120000,167,167,614.8787878787879,741.0833333333334,0,0.017857142857142856,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663,0,0,0
125000,167,167,610.3392857142857,739.1309523809524,0,0.05357142857142857,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9661016949152,0,0,0
130000,167,167,617.3652694610779,736.251497005988,0,0.023952095808383235,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.439393939394,0,0,0
135000,167,167,613.6467065868263,734.4730538922156,0,0.023952095808383235,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8709677419355,0,0,0
140000,168,168,610.1736526946107,734.125,0,0.047619047619047616,500,Infinity,-1,0.9940476190476191,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.984126984127,663.2549019607843,0,0,0
