tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,324.7857142857143,320.85714285714283,0.07857142857142857,0.07857142857142857,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.56,322.5192307692308,325.86842105263156,0.04,0.057692307692307696,0.15789473684210525
10000,148,148,322.486301369863,318.56849315068496,0.0684931506849315,0.0684931506849315,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327,317.3333333333333,331.6862745098039,0.0425531914893617,0.0625,0.09803921568627451
15000,149,149,325.8,321.88,0.05333333333333334,0.05333333333333334,500,Infinity,-1,0.8926174496644296,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.537037037037,333.7083333333333,325.1875,0.037037037037037035,0.041666666666666664,0.08333333333333333
20000,148,148,322.44666666666666,318.5466666666667,0.04,0.04,500,Infinity,-1,0.8918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.92,331.1730769230769,324.9166666666667,0,0.09615384615384616,0.020833333333333332
25000,149,149,318.5374149659864,314.6530612244898,0.061224489795918366,0.061224489795918366,500,Infinity,-1,0.8657718120805369,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.0769230769231,318.9130434782609,327.5,0.07692307692307693,0.06521739130434782,0.04838709677419355
30000,148,148,322.27702702702703,318.3445945945946,0.04054054054054054,0.04054054054054054,500,Infinity,-1,0.9256756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.40816326530614,328.3333333333333,321.2156862745098,0.02040816326530612,0.041666666666666664,0.058823529411764705
35000,149,148,319.9597315436242,316.0536912751678,0.0738255033557047,0.0738255033557047,500,Infinity,-1,0.9054054054054054,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.7959183673469,327.43859649122805,331.86046511627904,0.04081632653061224,0.10526315789473684,0.06976744186046512
40000,148,149,325.2013422818792,321.2953020134228,0.020134228187919462,0.020134228187919462,500,Infinity,-1,0.8993288590604027,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.3863636363636,328.2881355932203,329.7826086956522,0.022727272727272728,0.01694915254237288,0.021739130434782608
45000,148,148,317.578231292517,313.6666666666667,0.061224489795918366,0.061224489795918366,500,Infinity,-1,0.918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.92857142857144,322.3636363636364,320.8510638297872,0.03571428571428571,0.09090909090909091,0.06382978723404255
50000,149,149,324.4295302013423,320.496644295302,0.026845637583892617,0.026845637583892617,500,Infinity,-1,0.8859060402684564,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.5576923076923,317.72,335.29787234042556,0.019230769230769232,0.02,0.0425531914893617
