tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,349.8735632183908,345.9425287356322,0.1781609195402299,0.1781609195402299,500,Infinity,-1,0.8924731182795699,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.53225806451616,361.74074074074076,349.0344827586207,0.14516129032258066,0.16666666666666666,0.22413793103448276
10000,186,186,353.30434782608694,349.42391304347825,0.14130434782608695,0.14130434782608695,500,Infinity,-1,0.8817204301075269,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.90384615384613,358.92957746478874,347.5409836065574,0.17307692307692307,0.14084507042253522,0.11475409836065574
15000,186,186,353,349.06417112299465,0.13903743315508021,0.13903743315508021,500,Infinity,-1,0.9139784946236559,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.75,359.0857142857143,350.2280701754386,0.11666666666666667,0.14285714285714285,0.15789473684210525
20000,186,186,352.80213903743316,348.89304812834223,0.11229946524064172,0.11229946524064172,500,Infinity,-1,0.9139784946236559,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.3695652173913,354.23809523809524,359.94736842105266,0.15217391304347827,0.07142857142857142,0.14035087719298245
25000,186,186,347.05945945945945,343.1675675675676,0.15675675675675677,0.15675675675675677,500,Infinity,-1,0.8548387096774194,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.3134328358209,351.71153846153845,354.5,0.11940298507462686,0.2692307692307692,0.10606060606060606
30000,186,186,354.9193548387097,351.0268817204301,0.11290322580645161,0.11290322580645161,500,Infinity,-1,0.9086021505376344,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.93055555555554,359.6818181818182,365.875,0.1111111111111111,0.10606060606060606,0.125
35000,186,186,354.241935483871,350.3333333333333,0.14516129032258066,0.14516129032258066,500,Infinity,-1,0.8924731182795699,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.84722222222223,364.2741935483871,349.2692307692308,0.1388888888888889,0.14516129032258066,0.15384615384615385
40000,186,186,354.93048128342247,351.01069518716577,0.1443850267379679,0.1443850267379679,500,Infinity,-1,0.8978494623655914,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.98148148148147,352.17910447761193,366.07575757575756,0.16666666666666666,0.16417910447761194,0.10606060606060606
45000,186,186,353.1467391304348,349.20652173913044,0.17391304347826086,0.17391304347826086,500,Infinity,-1,0.9193548387096774,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.390625,360.462962962963,357.1666666666667,0.171875,0.09259259259259259,0.24242424242424243
50000,186,186,348.27807486631013,344.42245989304814,0.11764705882352941,0.11764705882352941,500,Infinity,-1,0.8602150537634409,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.09090909090907,351.50877192982455,354.1875,0.18181818181818182,0.10526315789473684,0.0625
55000,186,186,352.97849462365593,349.0806451612903,0.16129032258064516,0.16129032258064516,500,Infinity,-1,0.8924731182795699,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.3220338983051,354.18840579710144,356.6551724137931,0.22033898305084745,0.14492753623188406,0.1206896551724138
60000,186,186,355.1837837837838,351.3081081081081,0.15675675675675677,0.15675675675675677,500,Infinity,-1,0.8655913978494624,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.5211267605634,353.01960784313724,361.8888888888889,0.11267605633802817,0.1568627450980392,0.20634920634920634
65000,186,186,351.97860962566847,348.03743315508024,0.16042780748663102,0.16042780748663102,500,Infinity,-1,0.9086021505376344,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.655737704918,354.9,356.44642857142856,0.13114754098360656,0.2,0.14285714285714285
70000,186,185,353.0918918918919,349.18918918918916,0.11891891891891893,0.11891891891891893,500,Infinity,-1,0.9027027027027027,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.7719298245614,349.26785714285717,355.2361111111111,0.08771929824561403,0.08928571428571429,0.16666666666666666
