tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,431.84300341296927,427.9249146757679,0.1945392491467577,0.1945392491467577,500,Infinity,-1,0.6822429906542056,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.23333333333335,431.9886363636364,432.7913043478261,0.2111111111111111,0.19318181818181818,0.1826086956521739
10000,321,321,428.9158878504673,424.9626168224299,0.2367601246105919,0.2367601246105919,500,Infinity,-1,0.6479750778816199,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.24347826086955,429.7227722772277,432.4190476190476,0.25217391304347825,0.18811881188118812,0.26666666666666666
15000,320,320,430.215625,426.296875,0.21875,0.21875,500,Infinity,-1,0.621875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.46363636363634,429.90909090909093,434.7927927927928,0.20909090909090908,0.1919191919191919,0.25225225225225223
20000,321,321,433.0125,429.096875,0.2,0.2,500,Infinity,-1,0.6074766355140186,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.63793103448273,430.22222222222223,437.3904761904762,0.16379310344827586,0.2222222222222222,0.21904761904761905
25000,321,321,436.3117283950617,432.64923076923077,0.21604938271604937,0.21846153846153846,500,Infinity,-1,0.5887850467289719,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.92452830188677,433.44444444444446,439.4909090909091,0.27358490566037735,0.16666666666666666,0.20909090909090908
30000,321,320,435.146875,431.0438871473354,0.246875,0.2445141065830721,500,Infinity,-1,0.5950155763239875,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.9189189189189,434.6034482758621,441.44086021505376,0.21621621621621623,0.27586206896551724,0.24731182795698925
35000,320,321,429.6477987421384,425.74213836477986,0.22327044025157233,0.22327044025157233,500,Infinity,-1,0.634375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.9252336448598,429.7837837837838,432.23,0.205607476635514,0.21621621621621623,0.25
40000,321,321,431.45820433436535,427.5356037151703,0.21981424148606812,0.21981424148606812,500,Infinity,-1,0.632398753894081,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.0873786407767,433.07272727272726,434.1,0.20388349514563106,0.22727272727272727,0.22727272727272727
45000,321,321,428.4125,424.50625,0.203125,0.203125,500,Infinity,-1,0.5950155763239875,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.16521739130434,437.8425925925926,430.45360824742266,0.16521739130434782,0.24074074074074073,0.20618556701030927
50000,320,320,433.5875,429.69375,0.234375,0.234375,500,Infinity,-1,0.6375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.0421052631579,434.384,437.72,0.22105263157894736,0.248,0.23
55000,321,321,428.9320987654321,425.0462962962963,0.22530864197530864,0.22530864197530864,500,Infinity,-1,0.6074766355140186,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.9727272727273,430.78723404255317,433.525,0.3,0.20212765957446807,0.175
60000,321,321,431.0660377358491,427.1509433962264,0.16981132075471697,0.16981132075471697,500,Infinity,-1,0.6479750778816199,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.9183673469388,432.9298245614035,431.57547169811323,0.11224489795918367,0.16666666666666666,0.22641509433962265
65000,321,320,433.5652173913044,429.6801242236025,0.22981366459627328,0.22981366459627328,500,Infinity,-1,0.6125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.23423423423424,437.08910891089107,432.3545454545455,0.21621621621621623,0.25742574257425743,0.21818181818181817
70000,320,321,431.5202492211838,427.61993769470405,0.2087227414330218,0.2087227414330218,500,Infinity,-1,0.6230529595015576,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.38532110091745,436.37931034482756,433.46875,0.1743119266055046,0.1810344827586207,0.28125
75000,321,321,428.34890965732086,424.41121495327104,0.21806853582554517,0.21806853582554517,500,Infinity,-1,0.6635514018691588,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.79545454545456,437.075,424.5840707964602,0.17045454545454544,0.25,0.22123893805309736
80000,321,320,429.0625,425.125,0.209375,0.209375,500,Infinity,-1,0.6386292834890965,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.53508771929825,430.3457943925234,435.62626262626264,0.2543859649122807,0.17757009345794392,0.1919191919191919
85000,320,321,428.13707165109037,424.23364485981307,0.20249221183800623,0.20249221183800623,500,Infinity,-1,0.603125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.15315315315314,427.45454545454544,434.23423423423424,0.1891891891891892,0.1414141414141414,0.2702702702702703
90000,321,321,428.8307210031348,424.9278996865204,0.2476489028213166,0.2476489028213166,500,Infinity,-1,0.5763239875389408,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.11304347826086,428.688679245283,428.8979591836735,0.25217391304347825,0.22641509433962265,0.2653061224489796
95000,321,321,431.484375,427.559375,0.1875,0.1875,500,Infinity,-1,0.6573208722741433,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.9809523809524,429.76146788990826,433.70754716981133,0.18095238095238095,0.2018348623853211,0.1792452830188679
100000,320,320,429.9375,426.03125,0.20625,0.20625,500,Infinity,-1,0.615625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.9056603773585,432.9516129032258,431.7,0.2169811320754717,0.1774193548387097,0.23333333333333334
105000,321,321,429.56615384615384,425.68,0.2123076923076923,0.2123076923076923,500,Infinity,-1,0.616822429906542,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.86915887850466,431.1212121212121,434.2436974789916,0.18691588785046728,0.25252525252525254,0.20168067226890757
110000,321,321,431.8930817610063,428.00943396226415,0.2389937106918239,0.2389937106918239,500,Infinity,-1,0.632398753894081,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.50892857142856,429.9684210526316,433.4234234234234,0.29464285714285715,0.23157894736842105,0.1891891891891892
115000,321,320,432.73520249221184,428.8660436137072,0.19937694704049844,0.19937694704049844,500,Infinity,-1,0.559375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.48214285714283,436.55263157894734,436.0736842105263,0.17857142857142858,0.2543859649122807,0.15789473684210525
120000,320,321,435.4733542319749,431.6144200626959,0.21316614420062696,0.21316614420062696,500,Infinity,-1,0.6261682242990654,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.2526315789474,437.20338983050846,436.39622641509436,0.22105263157894736,0.23728813559322035,0.1792452830188679
125000,321,321,432.85758513931887,428.93188854489165,0.21671826625386997,0.21671826625386997,500,Infinity,-1,0.6822429906542056,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.4639175257732,431.5691056910569,440.22330097087377,0.15463917525773196,0.3089430894308943,0.1650485436893204
130000,321,321,431.0345911949685,427.0943396226415,0.23270440251572327,0.23270440251572327,500,Infinity,-1,0.6915887850467289,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.45054945054943,432.0450450450451,434.6896551724138,0.18681318681318682,0.24324324324324326,0.25862068965517243
135000,320,320,434.26234567901236,430.3641975308642,0.2037037037037037,0.2037037037037037,500,Infinity,-1,0.625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.16964285714283,435.04587155963304,433.09708737864077,0.20535714285714285,0.1926605504587156,0.21359223300970873
140000,321,321,429.5360501567398,425.65203761755487,0.2225705329153605,0.2225705329153605,500,Infinity,-1,0.6074766355140186,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.72033898305085,430.85858585858585,432.8137254901961,0.22033898305084745,0.20202020202020202,0.24509803921568626
145000,321,321,435.62111801242236,431.72360248447205,0.2204968944099379,0.2204968944099379,500,Infinity,-1,0.6479750778816199,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.87254901960785,435.62857142857143,438.3391304347826,0.27450980392156865,0.20952380952380953,0.1826086956521739
150000,320,320,430.888198757764,426.95962732919253,0.2422360248447205,0.2422360248447205,500,Infinity,-1,0.646875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.921568627451,439.4526315789474,430.976,0.2549019607843137,0.16842105263157894,0.288
155000,321,321,431.3322884012539,427.40752351097177,0.20376175548589343,0.20376175548589343,500,Infinity,-1,0.6542056074766355,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.45098039215685,433.30973451327435,433.34615384615387,0.20588235294117646,0.24778761061946902,0.15384615384615385
