tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,164.15981735159818,160.25114155251143,0.9771689497716894,0.9771689497716894,500,Infinity,-1,0.8539823008849557,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.890243902439,171.1764705882353,160.2753623188406,0.9878048780487805,0.9705882352941176,0.9710144927536232
10000,226,226,162.9111111111111,158.99555555555557,0.9866666666666667,0.9866666666666667,500,Infinity,-1,0.8628318584070797,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.36363636363637,164.1917808219178,159.140625,0.9772727272727273,0.9863013698630136,1
15000,226,226,159.136563876652,155.18942731277534,0.986784140969163,0.986784140969163,500,Infinity,-1,0.8716814159292036,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.67045454545453,162.22972972972974,160.2,1,1,0.9538461538461539
20000,226,225,159.43171806167402,155.5286343612335,0.9779735682819384,0.9779735682819384,500,Infinity,-1,0.8266666666666667,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.3139534883721,159.859649122807,165.5595238095238,0.9651162790697675,1,0.9761904761904762
25000,225,226,163.2421524663677,159.34977578475338,0.9820627802690582,0.9820627802690582,500,Infinity,-1,0.8716814159292036,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.07894736842104,164.92207792207793,163.72857142857143,0.9736842105263158,0.987012987012987,0.9857142857142858
30000,226,226,164.6946902654867,160.78761061946904,0.9867256637168141,0.9867256637168141,500,Infinity,-1,0.8672566371681416,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.02564102564102,163.80263157894737,173.70833333333334,1,0.9736842105263158,0.9861111111111112
35000,226,226,166.57777777777778,162.66222222222223,0.9555555555555556,0.9555555555555556,500,Infinity,-1,0.8185840707964602,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.3896103896104,163.54430379746836,171.2173913043478,0.961038961038961,0.9620253164556962,0.9420289855072463
40000,226,226,160.01754385964912,156.09649122807016,0.9649122807017544,0.9649122807017544,500,Infinity,-1,0.8628318584070797,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.0441176470588,161.02564102564102,163.21951219512195,0.9705882352941176,0.9358974358974359,0.9878048780487805
45000,225,225,158.11111111111111,154.2,0.9822222222222222,0.9822222222222222,500,Infinity,-1,0.8355555555555556,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.2840909090909,163.52459016393442,163.9078947368421,0.9659090909090909,0.9836065573770492,1
50000,226,226,162.04424778761063,158.11061946902655,0.9690265486725663,0.9690265486725663,500,Infinity,-1,0.8451327433628318,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.82857142857142,163.44444444444446,167.08602150537635,0.9714285714285714,0.9365079365079365,0.989247311827957
55000,226,226,162.7079646017699,158.7787610619469,0.9823008849557522,0.9823008849557522,500,Infinity,-1,0.8584070796460177,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.78787878787878,164,165.71621621621622,0.9848484848484849,0.9883720930232558,0.972972972972973
60000,226,226,161.28444444444443,157.38666666666666,0.9555555555555556,0.9555555555555556,500,Infinity,-1,0.827433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.69354838709677,167.0921052631579,159.5287356321839,0.9516129032258065,0.9473684210526315,0.9655172413793104
65000,226,225,164.78761061946904,160.84513274336283,0.9911504424778761,0.9911504424778761,500,Infinity,-1,0.8711111111111111,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.53968253968253,164.39080459770116,167.67105263157896,0.9841269841269841,0.9885057471264368,1
70000,225,226,162.09691629955947,158.1806167400881,0.9779735682819384,0.9779735682819384,500,Infinity,-1,0.831858407079646,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.55,160.3132530120482,165.875,0.9625,0.9879518072289156,0.984375
75000,226,226,159.58666666666667,155.70222222222222,0.9911111111111112,0.9911111111111112,500,Infinity,-1,0.8053097345132744,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.09859154929578,163.44444444444446,157.8780487804878,1,0.9722222222222222,1
