tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,385.325,381.35,0.575,0.575,500,Infinity,-1,0.9425287356321839,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.17857142857144,383.6666666666667,393.04545454545456,0.39285714285714285,0.7333333333333333,0.5909090909090909
10000,86,86,378.35632183908046,374.37931034482756,0.5517241379310345,0.5517241379310345,500,Infinity,-1,0.9302325581395349,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375,383.5925925925926,384.875,0.5714285714285714,0.5555555555555556,0.53125
15000,86,86,369.4418604651163,365.4418604651163,0.47674418604651164,0.47674418604651164,500,Infinity,-1,0.9418604651162791,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.0740740740741,379.9032258064516,367.10714285714283,0.4444444444444444,0.4838709677419355,0.5
20000,87,87,369.4022988505747,365.41379310344826,0.5057471264367817,0.5057471264367817,500,Infinity,-1,0.9655172413793104,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.04347826086956,371.1794871794872,373.48,0.43478260869565216,0.5128205128205128,0.56
25000,86,86,367.8,363.8235294117647,0.4235294117647059,0.4235294117647059,500,Infinity,-1,0.9534883720930233,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.7142857142857,376.77272727272725,369.92857142857144,0.37142857142857144,0.5909090909090909,0.35714285714285715
30000,86,86,376.6551724137931,372.6551724137931,0.5402298850574713,0.5402298850574713,500,Infinity,-1,0.9418604651162791,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.3783783783784,367.44827586206895,389.3809523809524,0.4864864864864865,0.5862068965517241,0.5714285714285714
35000,87,87,372.51724137931035,368.51724137931035,0.5862068965517241,0.5862068965517241,500,Infinity,-1,0.9770114942528736,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.89285714285717,387.72222222222223,360.1951219512195,0.6071428571428571,0.3888888888888889,0.6585365853658537
40000,86,86,362.9186046511628,358.93023255813955,0.5813953488372093,0.5813953488372093,500,Infinity,-1,0.9534883720930233,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.1212121212121,356,365.0740740740741,0.5757575757575758,0.5,0.6666666666666666
45000,86,86,370.0232558139535,366.0232558139535,0.4883720930232558,0.4883720930232558,500,Infinity,-1,0.9186046511627907,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.0344827586207,370.21875,376.16,0.4482758620689655,0.46875,0.56
50000,87,87,364.19767441860466,360.2093023255814,0.5232558139534884,0.5232558139534884,500,Infinity,-1,0.9310344827586207,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.9655172413793,357.75,369.2413793103448,0.7931034482758621,0.42857142857142855,0.3448275862068966
55000,86,86,377.9186046511628,373.93023255813955,0.5232558139534884,0.5232558139534884,500,Infinity,-1,0.9302325581395349,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.7037037037037,365.7692307692308,383.8181818181818,0.5555555555555556,0.5384615384615384,0.48484848484848486
60000,86,86,371.1818181818182,367.1931818181818,0.5227272727272727,0.5227272727272727,500,Infinity,-1,0.9534883720930233,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.3703703703704,385.3076923076923,372.51428571428573,0.5925925925925926,0.4230769230769231,0.5428571428571428
65000,87,87,373.48837209302326,369.51162790697674,0.4186046511627907,0.4186046511627907,500,Infinity,-1,0.9655172413793104,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.7692307692308,371.1212121212121,392.1111111111111,0.4230769230769231,0.3939393939393939,0.4444444444444444
70000,86,86,374.09302325581393,370.09302325581393,0.45348837209302323,0.45348837209302323,500,Infinity,-1,0.9767441860465116,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.7096774193548,375.41379310344826,378.0769230769231,0.5161290322580645,0.3103448275862069,0.5384615384615384
75000,86,86,369.90697674418607,365.90697674418607,0.6046511627906976,0.6046511627906976,500,Infinity,-1,0.9767441860465116,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.875,370.92857142857144,364.9230769230769,0.59375,0.5714285714285714,0.6538461538461539
80000,87,87,379.5581395348837,375.5581395348837,0.5581395348837209,0.5581395348837209,500,Infinity,-1,0.9425287356321839,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.2142857142857,375.0740740740741,387.35483870967744,0.5357142857142857,0.5925925925925926,0.5483870967741935
85000,86,86,567.4096385542168,585.7590361445783,0.3614457831325301,0.5421686746987951,500,Infinity,-1,1,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.0370370370371,576.75,576.8928571428571,0,0.5,0.5714285714285714
90000,86,86,587.8720930232558,604.6547619047619,0.27906976744186046,0.5595238095238095,500,Infinity,-1,1,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.48,599.7241379310345,604.96875,0.04,0.27586206896551724,0.46875
95000,87,87,585.5402298850574,603.561797752809,0.3103448275862069,0.5617977528089888,500,Infinity,-1,0.9885057471264368,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7037037037037,589.258064516129,612.6896551724138,0.037037037037037035,0.3870967741935484,0.4827586206896552
100000,86,86,582.5116279069767,599.5116279069767,0.27906976744186046,0.4883720930232558,500,Infinity,-1,0.9767441860465116,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8857142857142,595.8181818181819,609.5862068965517,0.08571428571428572,0.4090909090909091,0.41379310344827586
