tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,430.9220338983051,427.00677966101694,0.18305084745762712,0.18305084745762712,500,Infinity,-1,0.6417445482866043,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.6666666666667,426.5978260869565,436.7173913043478,0.2072072072072072,0.15217391304347827,0.18478260869565216
10000,321,321,433.428125,429.546875,0.1875,0.1875,500,Infinity,-1,0.6199376947040498,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.98039215686276,435.02702702702703,438.1588785046729,0.21568627450980393,0.18018018018018017,0.16822429906542055
15000,320,320,427.884375,423.9875,0.203125,0.203125,500,Infinity,-1,0.6375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.35353535353534,431.51376146788994,430.6607142857143,0.30303030303030304,0.1651376146788991,0.15178571428571427
20000,321,321,435.725,431.80625,0.190625,0.190625,500,Infinity,-1,0.6261682242990654,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.44736842105266,435.0729166666667,435.93636363636364,0.20175438596491227,0.1875,0.18181818181818182
25000,321,321,434.62422360248445,430.7453416149068,0.21428571428571427,0.21428571428571427,500,Infinity,-1,0.6635514018691588,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.4326923076923,441.09574468085106,435.98387096774195,0.20192307692307693,0.1595744680851064,0.2661290322580645
30000,321,320,432.6261682242991,428.6978193146417,0.24299065420560748,0.24299065420560748,500,Infinity,-1,0.634375,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.1651376146789,437.5377358490566,434.10377358490564,0.2018348623853211,0.2830188679245283,0.24528301886792453
35000,320,321,432.7523510971787,428.975,0.21630094043887146,0.215625,500,Infinity,-1,0.6199376947040498,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.5140186915888,437.22522522522524,432.18811881188117,0.14018691588785046,0.24324324324324326,0.26732673267326734
40000,321,321,435.1055900621118,431.09034267912773,0.2111801242236025,0.2118380062305296,500,Infinity,-1,0.632398753894081,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.4271844660194,432.85981308411215,439.9017857142857,0.20388349514563106,0.19626168224299065,0.23214285714285715
45000,321,321,430.525,426.64375,0.215625,0.215625,500,Infinity,-1,0.6043613707165109,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.3302752293578,436.0900900900901,431.77,0.22935779816513763,0.24324324324324326,0.17
50000,320,320,433.7625,429.846875,0.275,0.275,500,Infinity,-1,0.65,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.0377358490566,435.12389380530976,437.0990099009901,0.29245283018867924,0.2743362831858407,0.25742574257425743
