tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,454.3348623853211,450.38532110091745,0.04128440366972477,0.04128440366972477,500,Infinity,-1,0.9708333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.42622950819674,459.7162162162162,459.4096385542169,0.06557377049180328,0.02702702702702703,0.03614457831325301
10000,240,240,449.10788381742736,445.0995850622407,0.008298755186721992,0.008298755186721992,500,Infinity,-1,0.975,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.92957746478874,454.70238095238096,445.4767441860465,0.014084507042253521,0,0.011627906976744186
15000,240,240,448.8613445378151,444.89495798319325,0.01680672268907563,0.01680672268907563,500,Infinity,-1,0.9875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.69620253164555,445.0238095238095,451.12,0.012658227848101266,0.03571428571428571,0
20000,240,240,447.85833333333335,443.875,0.025,0.025,500,Infinity,-1,0.9791666666666666,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.06410256410254,449.8048780487805,451.6375,0.038461538461538464,0.012195121951219513,0.025
25000,240,240,454.10788381742736,450.10788381742736,0.03319502074688797,0.03319502074688797,500,Infinity,-1,0.975,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.77777777777777,459.0617283950617,452.2025316455696,0.024691358024691357,0.024691358024691357,0.05063291139240506
30000,239,239,452.83402489626553,448.87966804979254,0.008298755186721992,0.008298755186721992,500,Infinity,-1,0.9874476987447699,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.5822784810127,449.4555555555556,461.81944444444446,0.012658227848101266,0,0.013888888888888888
35000,240,240,451.6569037656904,447.673640167364,0.03765690376569038,0.03765690376569038,500,Infinity,-1,0.9625,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.8941176470588,456.1081081081081,449.7375,0.047058823529411764,0.013513513513513514,0.05
40000,240,240,453.9291666666667,449.94166666666666,0.020833333333333332,0.020833333333333332,500,Infinity,-1,0.9875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.4657534246575,466.47777777777776,452.7792207792208,0.0410958904109589,0.011111111111111112,0.012987012987012988
45000,240,240,446.0460251046025,442.05857740585776,0.04602510460251046,0.04602510460251046,500,Infinity,-1,0.9791666666666666,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.2121212121212,450.8205128205128,452.2736842105263,0.030303030303030304,0.10256410256410256,0.010526315789473684
50000,240,240,449.39330543933056,445.4853556485356,0.02092050209205021,0.02092050209205021,500,Infinity,-1,0.9875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454,455.25,448.54945054945057,0,0.047619047619047616,0.01098901098901099
55000,240,240,452.77916666666664,449.11203319502073,0.029166666666666667,0.029045643153526972,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.671875,450.86301369863014,454.22330097087377,0.015625,0.0410958904109589,0.02912621359223301
60000,240,239,455.2655601659751,450.9875,0.024896265560165973,0.025,500,Infinity,-1,0.9748953974895398,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.34615384615387,452.25,469.39240506329116,0.01282051282051282,0.047619047619047616,0.012658227848101266
65000,239,240,452.21666666666664,448.25,0.016666666666666666,0.016666666666666666,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453,450.4642857142857,462.3164556962025,0.012987012987012988,0.03571428571428571,0
70000,240,240,450.0878661087866,446.092050209205,0.016736401673640166,0.016736401673640166,500,Infinity,-1,0.975,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.679012345679,452.24691358024694,449,0.024691358024691357,0.024691358024691357,0
75000,240,240,447.5541666666667,443.5875,0.020833333333333332,0.020833333333333332,500,Infinity,-1,0.975,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.0105263157895,451.17391304347825,445.5263157894737,0.031578947368421054,0.014492753623188406,0.013157894736842105
80000,240,240,448.9253112033195,444.9626556016598,0.03734439834024896,0.03734439834024896,500,Infinity,-1,0.9708333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.43956043956047,444.8611111111111,457.71794871794873,0.03296703296703297,0.05555555555555555,0.02564102564102564
85000,240,240,434.9583333333333,430.9791666666667,0.016666666666666666,0.016666666666666666,500,Infinity,-1,0.975,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.80882352941177,432.85333333333335,440.54639175257734,0.029411764705882353,0.013333333333333334,0.010309278350515464
90000,240,239,430.18672199170123,426.2116182572614,0.029045643153526972,0.029045643153526972,500,Infinity,-1,0.9539748953974896,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.875,434.9066666666667,436.1794871794872,0.045454545454545456,0.02666666666666667,0.01282051282051282
95000,239,240,428.1589958158996,424.1589958158996,0.02510460251046025,0.02510460251046025,500,Infinity,-1,0.9458333333333333,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.75308641975306,424.26027397260276,435.4470588235294,0.037037037037037035,0.0273972602739726,0.011764705882352941
100000,240,240,431.35983263598325,427.3765690376569,0.04184100418410042,0.04184100418410042,500,Infinity,-1,0.9583333333333334,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.56756756756755,435.3103448275862,433.85897435897436,0.06756756756756757,0.034482758620689655,0.02564102564102564
105000,240,240,434.1991701244813,430.23236514522824,0.02074688796680498,0.02074688796680498,500,Infinity,-1,0.9625,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.85333333333335,440.62068965517244,436.49367088607596,0,0.034482758620689655,0.02531645569620253
110000,240,240,432.02510460251045,428.0376569037657,0.03347280334728033,0.03347280334728033,500,Infinity,-1,0.9541666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.83516483516485,431.81081081081084,435.7837837837838,0,0.05405405405405406,0.05405405405405406
115000,240,240,434.83402489626553,430.8589211618257,0.02074688796680498,0.02074688796680498,500,Infinity,-1,0.95,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.9879518072289,435.4320987654321,440.038961038961,0.024096385542168676,0.012345679012345678,0.025974025974025976
120000,240,240,431.65966386554624,427.6932773109244,0.037815126050420166,0.037815126050420166,500,Infinity,-1,0.9333333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.8354430379747,437.55696202531647,435.3875,0.02531645569620253,0.06329113924050633,0.025
125000,239,239,436.42436974789916,432.44117647058823,0.02100840336134454,0.02100840336134454,500,Infinity,-1,0.9539748953974896,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.6823529411765,440.53164556962025,434.36486486486484,0.023529411764705882,0.012658227848101266,0.02702702702702703
130000,240,240,432.00409836065575,428.0532786885246,0.01639344262295082,0.01639344262295082,500,Infinity,-1,0.9458333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.54651162790697,435.38157894736844,437.0731707317073,0.023255813953488372,0.013157894736842105,0.012195121951219513
135000,240,240,434.2268907563025,430.25210084033614,0.01680672268907563,0.01680672268907563,500,Infinity,-1,0.9583333333333334,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.3975903614458,435.5769230769231,439.61038961038963,0.024096385542168676,0.01282051282051282,0.012987012987012988
140000,240,240,431.1166666666667,427.1375,0.016666666666666666,0.016666666666666666,500,Infinity,-1,0.9458333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.4736842105263,435.26881720430106,436.3380281690141,0.02631578947368421,0.010752688172043012,0.014084507042253521
145000,240,240,433.2916666666667,429.3,0.020833333333333332,0.020833333333333332,500,Infinity,-1,0.9583333333333334,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.1212121212121,440.8068181818182,427.8139534883721,0.045454545454545456,0.022727272727272728,0
150000,240,240,433.55648535564853,429.5690376569038,0.03347280334728033,0.03347280334728033,500,Infinity,-1,0.95,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.8918918918919,436.1927710843373,436.4878048780488,0.04054054054054054,0.03614457831325301,0.024390243902439025
155000,240,239,433.01673640167365,429.0334728033473,0.03765690376569038,0.03765690376569038,500,Infinity,-1,0.9456066945606695,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.3768115942029,436.8837209302326,435.48809523809524,0.014492753623188406,0.05813953488372093,0.03571428571428571
160000,239,240,433.6776859504132,429.6942148760331,0.028925619834710745,0.028925619834710745,500,Infinity,-1,0.9416666666666667,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.4,439.25581395348837,434.9012345679012,0.04,0.023255813953488372,0.024691358024691357
165000,240,240,431.425,427.46666666666664,0.025,0.025,500,Infinity,-1,0.9333333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.1518987341772,437.05128205128204,434.89156626506025,0.012658227848101266,0.05128205128205128,0.012048192771084338
170000,240,240,426.1882845188284,422.2092050209205,0.016736401673640166,0.016736401673640166,500,Infinity,-1,0.9458333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.82666666666665,433.0520833333333,426.13235294117646,0.013333333333333334,0.03125,0
175000,240,240,435.0083682008368,431.02510460251045,0.008368200836820083,0.008368200836820083,500,Infinity,-1,0.9708333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.5432098765432,439.5365853658537,443.13157894736844,0,0.024390243902439025,0
180000,240,240,434.1244813278008,430.3719008264463,0.016597510373443983,0.01652892561983471,500,Infinity,-1,0.9541666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.109756097561,436.9746835443038,442.25,0.024390243902439025,0.012658227848101266,0.0125
185000,240,240,430.0083682008368,425.83193277310926,0.02510460251046025,0.025210084033613446,500,Infinity,-1,0.95,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.06382978723406,434.0285714285714,433.12,0.0425531914893617,0.014285714285714285,0.013333333333333334
190000,239,239,435.8451882845188,431.8744769874477,0.008368200836820083,0.008368200836820083,500,Infinity,-1,0.9414225941422594,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.44594594594594,438.50632911392404,440.1860465116279,0.013513513513513514,0.012658227848101266,0
195000,240,240,429.97119341563786,426.01234567901236,0.02880658436213992,0.02880658436213992,500,Infinity,-1,0.9375,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.39285714285717,429.8837209302326,432.47945205479454,0.023809523809523808,0.023255813953488372,0.0410958904109589
200000,240,240,436.4621848739496,432.5042016806723,0.01680672268907563,0.01680672268907563,500,Infinity,-1,0.9416666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.9078947368421,435.56976744186045,447.2368421052632,0.013157894736842105,0.023255813953488372,0.013157894736842105
205000,240,240,430.0995850622407,426.1286307053942,0.02074688796680498,0.02074688796680498,500,Infinity,-1,0.9541666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.5842696629214,431.1029411764706,435.1309523809524,0.011235955056179775,0.04411764705882353,0.011904761904761904
