tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,302.93959731543623,299.0134228187919,0.12080536912751678,0.12080536912751678,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.9166666666667,308.1525423728813,303.6190476190476,0.0625,0.11864406779661017,0.19047619047619047
10000,158,158,300.93037974683546,296.9810126582278,0.04430379746835443,0.04430379746835443,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.8490566037736,307.15384615384613,303.62264150943395,0.03773584905660377,0.07692307692307693,0.018867924528301886
15000,158,158,304.03205128205127,300.04487179487177,0.07051282051282051,0.07051282051282051,500,Infinity,-1,0.9113924050632911,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.2325581395349,311.4590163934426,303.90384615384613,0,0.04918032786885246,0.15384615384615385
20000,158,158,306.3544303797468,302.40506329113924,0.056962025316455694,0.056962025316455694,500,Infinity,-1,0.9050632911392406,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.7241379310345,302.92452830188677,312.1914893617021,0.08620689655172414,0.03773584905660377,0.0425531914893617
25000,157,157,296.725,292.79375,0.06875,0.06875,500,Infinity,-1,0.8471337579617835,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.5967741935484,304.9583333333333,297.04,0.03225806451612903,0.08333333333333333,0.1
30000,158,158,299.828025477707,295.9108280254777,0.08917197452229299,0.08917197452229299,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.5686274509804,309.1272727272727,298.03921568627453,0.058823529411764705,0.10909090909090909,0.09803921568627451
35000,158,158,305.96178343949043,302.02547770700636,0.05732484076433121,0.05732484076433121,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.7358490566038,321.4807692307692,303.5576923076923,0.03773584905660377,0.057692307692307696,0.07692307692307693
40000,158,158,302.49367088607596,298.5379746835443,0.0759493670886076,0.0759493670886076,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.03636363636366,303.44,304.5660377358491,0.09090909090909091,0.06,0.07547169811320754
45000,158,158,303.56050955414014,299.6050955414013,0.05732484076433121,0.05732484076433121,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.01724137931035,307.13513513513516,312.06451612903226,0.05172413793103448,0.08108108108108109,0.04838709677419355
50000,158,157,302.71069182389937,298.76100628930817,0.0880503144654088,0.0880503144654088,500,Infinity,-1,0.910828025477707,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.3333333333333,307.5098039215686,305.04761904761904,0.15555555555555556,0.0392156862745098,0.07936507936507936
55000,157,158,302.8076923076923,298.86538461538464,0.07051282051282051,0.07051282051282051,500,Infinity,-1,0.8734177215189873,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.2352941176471,306.6666666666667,299.8125,0.058823529411764705,0.05263157894736842,0.10416666666666667
60000,158,158,299.36875,295.41875,0.10625,0.10625,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.3673469387755,305.2857142857143,300.96363636363634,0.08163265306122448,0.125,0.10909090909090909
65000,158,158,299.8525641025641,295.9102564102564,0.09615384615384616,0.09615384615384616,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.2181818181818,300.48148148148147,298.9148936170213,0.09090909090909091,0.07407407407407407,0.1276595744680851
70000,158,158,304.8364779874214,300.9119496855346,0.10062893081761007,0.10062893081761007,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.42,307.51666666666665,309.42857142857144,0.1,0.08333333333333333,0.12244897959183673
