tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,433.13138686131384,429.22627737226276,0.010948905109489052,0.010948905109489052,500,Infinity,-1,0.882943143812709,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.2674418604651,438.18,433.3636363636364,0,0.01,0.022727272727272728
10000,298,298,431.01013513513516,427.0777027027027,0.006756756756756757,0.006756756756756757,500,Infinity,-1,0.8926174496644296,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.875,437.0747663551402,435.4193548387097,0,0.009345794392523364,0.010752688172043012
15000,299,299,431.6766666666667,427.79,0.016666666666666666,0.016666666666666666,500,Infinity,-1,0.8461538461538461,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.88157894736844,438.30252100840335,430.85714285714283,0,0.01680672268907563,0.02857142857142857
20000,298,298,431.4713804713805,427.28859060402687,0.030303030303030304,0.030201342281879196,500,Infinity,-1,0.8221476510067114,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.5612244897959,428.13,431.54545454545456,0.02040816326530612,0.02,0.050505050505050504
25000,299,298,434.04347826086956,430.4295302013423,0.020066889632107024,0.020134228187919462,500,Infinity,-1,0.8523489932885906,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.13684210526316,435.5247524752475,439.07766990291265,0.031578947368421054,0.009900990099009901,0.019417475728155338
30000,298,299,434.89966555183946,431.03010033444815,0.016722408026755852,0.016722408026755852,500,Infinity,-1,0.8294314381270903,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.20388349514565,441.6057692307692,437.5652173913044,0.019417475728155338,0.019230769230769232,0.010869565217391304
35000,298,298,433.15824915824913,429.2457912457912,0.016835016835016835,0.016835016835016835,500,Infinity,-1,0.8758389261744967,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.9009900990099,439.44897959183675,433.81632653061223,0.019801980198019802,0.01020408163265306,0.02040816326530612
40000,299,299,430.81666666666666,426.91,0.03666666666666667,0.03666666666666667,500,Infinity,-1,0.8695652173913043,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.1340206185567,432.58181818181816,436.68817204301075,0.061855670103092786,0.02727272727272727,0.021505376344086023
45000,298,298,429.03344481605353,425.11371237458195,0.026755852842809364,0.026755852842809364,500,Infinity,-1,0.8657718120805369,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.46363636363634,436.7386363636364,438.0495049504951,0.01818181818181818,0.022727272727272728,0.039603960396039604
50000,299,299,429.17391304347825,425.31772575250835,0.023411371237458192,0.023411371237458192,500,Infinity,-1,0.8528428093645485,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.15625,436.56880733944956,424.79787234042556,0.020833333333333332,0.01834862385321101,0.031914893617021274
55000,298,298,432.8255033557047,428.8859060402685,0.013422818791946308,0.013422818791946308,500,Infinity,-1,0.8959731543624161,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.8392857142857,437.6741573033708,437.2886597938144,0,0.011235955056179775,0.030927835051546393
60000,299,299,431.4121621621622,427.52027027027026,0.010135135135135136,0.010135135135135136,500,Infinity,-1,0.8561872909698997,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.64444444444445,435.8608695652174,430.989010989011,0.022222222222222223,0.008695652173913044,0
65000,298,298,435.3288590604027,431.4026845637584,0.026845637583892617,0.026845637583892617,500,Infinity,-1,0.8791946308724832,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.2134831460674,442.6730769230769,437.2857142857143,0.056179775280898875,0.028846153846153848,0
70000,299,298,430.1594684385382,426.27242524916943,0.006644518272425249,0.006644518272425249,500,Infinity,-1,0.8456375838926175,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.62,434.5700934579439,434.01063829787233,0.01,0,0.010638297872340425
75000,298,299,432.2053872053872,428.3030303030303,0.013468013468013467,0.013468013468013467,500,Infinity,-1,0.8762541806020067,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.4945054945055,440.4574468085106,430.3125,0,0.010638297872340425,0.026785714285714284
80000,298,298,428.63,424.74,0.013333333333333334,0.013333333333333334,500,Infinity,-1,0.8590604026845637,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.4433962264151,435.75757575757575,428.3263157894737,0.018867924528301886,0.020202020202020204,0
85000,299,299,376.2450331125828,372.32781456953643,0.019867549668874173,0.019867549668874173,500,Infinity,-1,0.8528428093645485,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.6388888888889,379.6078431372549,382.64130434782606,0.018518518518518517,0.0196078431372549,0.021739130434782608
90000,298,298,369.6060606060606,365.66442953020135,0.010101010101010102,0.013422818791946308,500,Infinity,-1,0.8624161073825504,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.4313725490196,373.1485148514852,372.90425531914894,0.00980392156862745,0.009900990099009901,0.010638297872340425
95000,299,299,368.4916387959866,364.5738255033557,0.010033444816053512,0.006711409395973154,500,Infinity,-1,0.8494983277591973,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.3854166666667,375.53061224489795,376.62857142857143,0.010416666666666666,0.01020408163265306,0.009523809523809525
100000,298,298,370.0535117056856,366.12040133779266,0.016722408026755852,0.016722408026755852,500,Infinity,-1,0.8120805369127517,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.22,375.3020833333333,370.3203883495146,0.02,0.020833333333333332,0.009708737864077669
105000,299,298,370.8154362416107,366.89261744966444,0.006711409395973154,0.006711409395973154,500,Infinity,-1,0.8691275167785235,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.09166666666664,373.1111111111111,370.96590909090907,0,0.011111111111111112,0.011363636363636364
110000,298,299,368.7033333333333,364.77,0.016666666666666666,0.016666666666666666,500,Infinity,-1,0.8394648829431438,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.8392857142857,371.4731182795699,376.06315789473683,0.026785714285714284,0,0.021052631578947368
115000,298,298,374.2188552188552,370.30536912751677,0.02356902356902357,0.02348993288590604,500,Infinity,-1,0.8590604026845637,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.9230769230769,377.4954954954955,372.87368421052633,0.02197802197802198,0.036036036036036036,0.010526315789473684
120000,299,299,365.6442953020134,361.66329966329965,0.020134228187919462,0.020202020202020204,500,Infinity,-1,0.8193979933110368,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.4040404040404,367.8863636363636,365.47747747747746,0.04040404040404041,0.022727272727272728,0
125000,298,298,375.4882943143813,371.5785953177257,0.016722408026755852,0.016722408026755852,500,Infinity,-1,0.8557046979865772,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.66990291262135,380.0217391304348,378.5769230769231,0.02912621359223301,0.021739130434782608,0
130000,299,299,375.056856187291,371.16722408026754,0.013377926421404682,0.013377926421404682,500,Infinity,-1,0.8528428093645485,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.44086021505376,380.54455445544556,374.12380952380954,0.021505376344086023,0.009900990099009901,0.009523809523809525
135000,298,298,373.8528428093646,369.9197324414716,0.010033444816053512,0.010033444816053512,500,Infinity,-1,0.8489932885906041,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.07547169811323,376.0686274509804,377.0769230769231,0.009433962264150943,0.00980392156862745,0.01098901098901099
140000,299,299,373.06711409395973,369.11744966442956,0.010067114093959731,0.010067114093959731,500,Infinity,-1,0.8695652173913043,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.48979591836735,374.62745098039215,377.6938775510204,0,0.0196078431372549,0.01020408163265306
145000,298,298,373.949494949495,370,0.013468013468013467,0.013468013468013467,500,Infinity,-1,0.8557046979865772,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.6777777777778,375.90909090909093,378.3193277310924,0.011111111111111112,0.011363636363636364,0.01680672268907563
150000,299,298,376.0268456375839,372.11036789297657,0.003355704697986577,0.0033444816053511705,500,Infinity,-1,0.8523489932885906,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.6601941747573,379.35555555555555,377.76190476190476,0.009708737864077669,0,0
155000,298,299,369.96666666666664,365.95986622073576,0.016666666666666666,0.016722408026755852,500,Infinity,-1,0.8595317725752508,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.71,374.51376146788994,372.05494505494505,0.01,0.01834862385321101,0.02197802197802198
160000,298,298,372.3411371237458,368.371237458194,0.020066889632107024,0.020066889632107024,500,Infinity,-1,0.825503355704698,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.05882352941177,374.96774193548384,377.3942307692308,0.029411764705882353,0.03225806451612903,0
165000,299,299,370.44256756756755,366.55743243243245,0,0,500,Infinity,-1,0.8060200668896321,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.7956989247312,370.9009900990099,376.1666666666667,0,0,0
