tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,576.8741721854304,585.58,0.6490066225165563,0.9533333333333334,500,Infinity,-1,0.711764705882353,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.1276595744681,584.54,594.8518518518518,0.23404255319148937,0.74,0.9259259259259259
10000,169,169,566.8047337278107,573.1242603550296,0.591715976331361,0.9171597633136095,500,Infinity,-1,0.6153846153846154,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2615384615384,572.4821428571429,584.2708333333334,0.35384615384615387,0.6607142857142857,0.8333333333333334
15000,170,170,571.0588235294117,578.9239766081871,0.6294117647058823,0.8888888888888888,500,Infinity,-1,0.6411764705882353,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2459016393443,579.6333333333333,586.204081632653,0.3114754098360656,0.7333333333333333,0.8979591836734694
20000,170,169,569.4411764705883,573.9529411764706,0.6764705882352942,0.9235294117647059,500,Infinity,-1,0.7159763313609467,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.5744680851063,572.0147058823529,587.6181818181818,0.3617021276595745,0.7058823529411765,0.9090909090909091
25000,169,170,564.2619047619048,570.827380952381,0.6428571428571429,0.9226190476190477,500,Infinity,-1,0.6529411764705882,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1206896551724,567.2857142857143,577.2131147540983,0.3103448275862069,0.7142857142857143,0.9016393442622951
30000,170,170,568.1058823529412,577.2176470588236,0.5647058823529412,0.9294117647058824,500,Infinity,-1,0.6058823529411764,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.0298507462686,575.7846153846153,585,0.26865671641791045,0.676923076923077,0.8947368421052632
35000,169,169,571.0294117647059,579.6863905325444,0.6,0.9053254437869822,500,Infinity,-1,0.6390532544378699,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.2786885245902,579.3272727272728,586.9629629629629,0.2786885245901639,0.6727272727272727,0.8888888888888888
40000,170,170,572.5443786982248,579.887573964497,0.5857988165680473,0.8994082840236687,500,Infinity,-1,0.7,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.3725490196078,582.9333333333333,584.9827586206897,0.23529411764705882,0.6333333333333333,0.8448275862068966
45000,169,169,572.5976331360947,581.1529411764706,0.5680473372781065,0.8941176470588236,500,Infinity,-1,0.6390532544378699,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.7049180327868,585.2142857142857,589.0961538461538,0.29508196721311475,0.5714285714285714,0.8846153846153846
50000,170,170,570.3764705882353,581.9764705882353,0.5647058823529412,0.9117647058823529,500,Infinity,-1,0.611764705882353,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.8923076923077,579.7666666666667,590.7777777777778,0.27692307692307694,0.6166666666666667,0.9111111111111111
55000,169,169,570.8928571428571,579.2035928143713,0.5654761904761905,0.8922155688622755,500,Infinity,-1,0.6390532544378699,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.7,585.5094339622641,577.6,0.11666666666666667,0.7547169811320755,0.8727272727272727
60000,170,170,568.4651162790698,574.0520231213873,0.6918604651162791,0.9132947976878613,500,Infinity,-1,0.7176470588235294,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.2083333333334,574.1111111111111,580.7714285714286,0.3541666666666667,0.7407407407407407,0.8857142857142857
