tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,601.5099337748344,634.6554054054054,0.10264900662251655,0.31756756756756754,500,Infinity,-1,0.6070381231671554,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3297872340426,608.1818181818181,635.9633027522935,0.010638297872340425,0.09090909090909091,0.1926605504587156
10000,341,340,601.7,637.8104956268221,0.1411764705882353,0.3819241982507289,500,Infinity,-1,0.5852941176470589,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7291666666666,608.072,633.4033613445379,0.010416666666666666,0.08,0.31092436974789917
15000,340,341,597.5219941348973,632.2492668621701,0.09970674486803519,0.34310850439882695,500,Infinity,-1,0.6041055718475073,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.496,607.9245283018868,634.6181818181818,0,0.07547169811320754,0.23636363636363636
20000,341,341,599.7109144542773,637.5532544378698,0.10029498525073746,0.3136094674556213,500,Infinity,-1,0.5425219941348973,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8727272727273,610.0673076923077,630.056,0,0.04807692307692308,0.232
25000,340,340,601.25,639.8617647058824,0.11764705882352941,0.3352941176470588,500,Infinity,-1,0.5676470588235294,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.36,610.2521008403361,631.3801652892562,0.01,0.08403361344537816,0.2396694214876033
30000,341,341,598.672514619883,634.823188405797,0.10818713450292397,0.3130434782608696,500,Infinity,-1,0.6099706744868035,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2903225806451,608.7924528301887,636.6071428571429,0,0.10377358490566038,0.23214285714285715
35000,341,341,596.685294117647,637.6047197640117,0.06764705882352941,0.2949852507374631,500,Infinity,-1,0.6011730205278593,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7983193277311,610.1065573770492,630.4040404040404,0.008403361344537815,0.05737704918032787,0.15151515151515152
40000,340,340,600.9560117302053,639.1005917159763,0.12903225806451613,0.3698224852071006,500,Infinity,-1,0.5823529411764706,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6396396396397,610.5785123966942,636.6788990825688,0,0.12396694214876033,0.26605504587155965
45000,341,341,600.4117647058823,640.4606413994169,0.07647058823529412,0.37317784256559766,500,Infinity,-1,0.5982404692082112,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8389830508474,608.3454545454546,639.5982142857143,0.00847457627118644,0.07272727272727272,0.15178571428571427
50000,341,340,597.8554572271387,636.23598820059,0.10914454277286136,0.3392330383480826,500,Infinity,-1,0.5794117647058824,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8818897637796,607.5094339622641,637.622641509434,0.007874015748031496,0.09433962264150944,0.24528301886792453
55000,340,341,599.9530791788857,637.4912280701755,0.08797653958944282,0.3216374269005848,500,Infinity,-1,0.5747800586510264,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8842975206611,609.7777777777778,635.6694214876034,0,0.06060606060606061,0.19834710743801653
60000,341,341,599.1457725947522,634.0882352941177,0.1282798833819242,0.3735294117647059,500,Infinity,-1,0.5513196480938416,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1509433962265,609.3361344537815,629.1610169491526,0.018867924528301886,0.06722689075630252,0.288135593220339
65000,340,340,597.1970588235295,637.7374631268436,0.10882352941176471,0.3421828908554572,500,Infinity,-1,0.6029411764705882,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8650793650794,605.4716981132076,637.7777777777778,0.015873015873015872,0.08490566037735849,0.24074074074074073
70000,341,341,601.55,636.3508771929825,0.12058823529411765,0.3538011695906433,500,Infinity,-1,0.6011730205278593,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5754716981132,608.0583333333333,638.2017543859649,0,0.10833333333333334,0.24561403508771928
75000,341,341,600.3156342182891,636.8970588235294,0.11209439528023599,0.3235294117647059,500,Infinity,-1,0.5601173020527859,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4770642201835,610.6181818181818,632.0833333333334,0.009174311926605505,0.06363636363636363,0.25
80000,340,340,598.8713450292398,639.3911764705882,0.09941520467836257,0.3411764705882353,500,Infinity,-1,0.6294117647058823,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.672131147541,609.4583333333334,638.58,0,0.09166666666666666,0.23
85000,341,341,485.2292263610315,487.4277620396601,0.3008595988538682,0.3286118980169972,500,Infinity,-1,0.5747800586510264,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.8018867924528,486.0074626865672,495.13761467889907,0.2830188679245283,0.30597014925373134,0.3119266055045872
90000,341,340,471.61290322580646,467.79472140762465,0.3196480938416422,0.3196480938416422,500,Infinity,-1,0.5294117647058824,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.56756756756755,475.39285714285717,477.3813559322034,0.36936936936936937,0.2857142857142857,0.3050847457627119
