tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,547.3607843137255,547.9686274509804,0.6470588235294118,0.7529411764705882,500,Infinity,-1,0.6215277777777778,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.4,552.2234042553191,553.4814814814815,0.5,0.7340425531914894,0.691358024691358
10000,288,288,545.7275862068966,544.8546712802768,0.6862068965517242,0.8131487889273357,500,Infinity,-1,0.5590277777777778,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542,550.7032967032967,551.8909090909091,0.449438202247191,0.7692307692307693,0.8090909090909091
15000,288,288,548.1010452961673,549.1958041958042,0.6445993031358885,0.7867132867132867,500,Infinity,-1,0.5451388888888888,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.75,554.0119047619048,555.7676767676768,0.4807692307692308,0.75,0.7272727272727273
20000,288,288,547.9446366782007,548.6735395189004,0.6505190311418685,0.7594501718213058,500,Infinity,-1,0.5625,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.5568181818181,552.020202020202,557.343137254902,0.4318181818181818,0.7676767676767676,0.7254901960784313
25000,288,288,550.3426573426574,552.8531468531469,0.5769230769230769,0.7482517482517482,500,Infinity,-1,0.5763888888888888,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.1157894736842,555.6413043478261,554.5757575757576,0.3368421052631579,0.5978260869565217,0.7878787878787878
30000,288,288,550.3715277777778,552.9409722222222,0.6145833333333334,0.7604166666666666,500,Infinity,-1,0.5555555555555556,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.8181818181819,554.22,557.9662921348314,0.29292929292929293,0.79,0.7752808988764045
35000,288,288,545.6145833333334,547.0625,0.6493055555555556,0.7708333333333334,500,Infinity,-1,0.5972222222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.2323232323232,551.9684210526316,551.1914893617021,0.45454545454545453,0.7578947368421053,0.7446808510638298
40000,288,287,545.3194444444445,545.2152777777778,0.6597222222222222,0.7534722222222222,500,Infinity,-1,0.5400696864111498,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.258064516129,558.9247311827957,548.0392156862745,0.5376344086021505,0.6344086021505376,0.7941176470588235
45000,287,288,545.8892733564014,545.9826989619377,0.6401384083044983,0.7612456747404844,500,Infinity,-1,0.5659722222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.4791666666666,549.56,555.0860215053764,0.4375,0.69,0.7956989247311828
50000,288,288,550.9581881533101,552.9756097560976,0.5853658536585366,0.7560975609756098,500,Infinity,-1,0.5902777777777778,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.4,552.3571428571429,558.9775280898876,0.33,0.6326530612244898,0.8202247191011236
