tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,613.5122950819672,729.4663865546219,0.01639344262295082,0.8067226890756303,500,Infinity,-1,0.6438848920863309,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9764705882353,663.453488372093,0,0,0.046511627906976744
10000,277,277,610.25,726.7101449275362,0.014492753623188406,0.8369565217391305,500,Infinity,-1,0.6064981949458483,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3092783505155,0,0,0.041237113402061855
15000,277,277,608.7086330935252,728.9097472924187,0.007194244604316547,0.7689530685920578,500,Infinity,-1,0.5848375451263538,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6493506493506,0,0,0.025974025974025976
20000,278,278,609.3007246376811,725.1913357400722,0.007246376811594203,0.7617328519855595,500,Infinity,-1,0.5683453237410072,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4942528735633,0,0,0.022988505747126436
25000,277,277,610.3610108303249,732.0609318996416,0.010830324909747292,0.7849462365591398,500,Infinity,-1,0.5848375451263538,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1,0,0,0.03
30000,277,277,611.6714285714286,731.7148014440434,0.02142857142857143,0.8122743682310469,500,Infinity,-1,0.592057761732852,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2277227722773,0,0,0.0594059405940594
35000,278,278,613.018115942029,728.5162454873646,0.021739130434782608,0.8339350180505415,500,Infinity,-1,0.6330935251798561,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.35,0,0,0.06
40000,277,277,612.5340501792115,727.3512544802867,0.014336917562724014,0.8207885304659498,500,Infinity,-1,0.5992779783393501,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.10101010101,0,0,0.04040404040404041
45000,277,277,609.0942028985507,726.018115942029,0.021739130434782608,0.782608695652174,500,Infinity,-1,0.6028880866425993,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.010752688172,0,0,0.06451612903225806
50000,278,278,609.4115523465704,727.6618181818181,0.0036101083032490976,0.7709090909090909,500,Infinity,-1,0.5827338129496403,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9902912621359,663.3614457831326,0,0,0.012048192771084338
55000,277,277,614.2093862815884,729.3082437275986,0.021660649819494584,0.8028673835125448,500,Infinity,-1,0.6137184115523465,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9444444444445,663.1914893617021,0,0.009259259259259259,0.05319148936170213
60000,278,277,612.5107913669065,728.8201438848921,0.014388489208633094,0.8381294964028777,500,Infinity,-1,0.5703971119133574,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.978947368421,0,0,0.042105263157894736
65000,277,278,611.7971014492754,725.1223021582733,0.007246376811594203,0.8165467625899281,500,Infinity,-1,0.5899280575539568,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5531914893617,0,0,0.02127659574468085
70000,277,277,611.2114695340501,726.2707581227437,0.021505376344086023,0.8158844765342961,500,Infinity,-1,0.6137184115523465,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.97,0,0,0.06
75000,278,277,603.2508960573476,727.3942652329749,0.0035842293906810036,0.8136200716845878,500,Infinity,-1,0.5487364620938628,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663,0,0,0.014492753623188406
80000,277,278,607.6666666666666,724.3018181818181,0.014492753623188406,0.76,500,Infinity,-1,0.564748201438849,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663,0,0,0.04819277108433735
85000,277,277,606.6594982078853,675.1170212765958,0.10752688172043011,0.8191489361702128,500,Infinity,-1,0.5884476534296029,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9587628865979,612.5934065934066,655.2087912087912,0.010309278350515464,0.054945054945054944,0.26373626373626374
90000,278,277,607.8913043478261,667.3201438848921,0.15217391304347827,0.7949640287769785,500,Infinity,-1,0.6064981949458483,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9484536082474,612.5844155844156,654.0196078431372,0.010309278350515464,0.05194805194805195,0.3627450980392157
95000,277,278,607.7391304347826,664.6218181818182,0.14855072463768115,0.7818181818181819,500,Infinity,-1,0.6151079136690647,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8333333333334,612.6767676767677,650.7096774193549,0.011904761904761904,0.0707070707070707,0.3548387096774194
100000,277,277,608.5268817204301,666.1690647482014,0.13261648745519714,0.8129496402877698,500,Infinity,-1,0.628158844765343,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6210526315789,652.8247422680413,0,0.07368421052631578,0.30927835051546393
