tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,560.0533980582525,563.3707317073171,0.5533980582524272,0.7121951219512195,500,Infinity,-1,0.6681034482758621,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.1363636363636,569.1558441558442,567.8253968253969,0.30303030303030304,0.6103896103896104,0.746031746031746
10000,232,232,559.5670995670996,562.2112068965517,0.5238095238095238,0.6637931034482759,500,Infinity,-1,0.646551724137931,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.2025316455696,560.6190476190476,580.0882352941177,0.26582278481012656,0.6309523809523809,0.6911764705882353
15000,231,231,564.7801724137931,568.5107296137339,0.5086206896551724,0.6824034334763949,500,Infinity,-1,0.6623376623376623,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.6197183098592,570.9868421052631,574.8235294117648,0.19718309859154928,0.6052631578947368,0.6823529411764706
20000,232,232,561.0344827586207,565.5454545454545,0.5258620689655172,0.7186147186147186,500,Infinity,-1,0.6336206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.0384615384615,569.8823529411765,572.2753623188406,0.32051282051282054,0.5764705882352941,0.6956521739130435
25000,232,232,562.4008620689655,568.4242424242424,0.5,0.6796536796536796,500,Infinity,-1,0.625,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.1538461538462,568.8125,571.1891891891892,0.24358974358974358,0.575,0.6891891891891891
30000,231,231,567.6869565217391,575.0347826086957,0.5043478260869565,0.691304347826087,500,Infinity,-1,0.6277056277056277,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.9861111111111,571.3472222222222,581.3372093023256,0.18055555555555555,0.5972222222222222,0.6976744186046512
35000,232,232,563.2575107296137,571.0512820512821,0.4592274678111588,0.688034188034188,500,Infinity,-1,0.5991379310344828,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.3218390804598,574.8780487804878,571.15625,0.22988505747126436,0.5121951219512195,0.703125
40000,232,231,564.8695652173913,571.9655172413793,0.48695652173913045,0.728448275862069,500,Infinity,-1,0.6320346320346321,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.7590361445783,573.0357142857143,575.3968253968254,0.1927710843373494,0.6190476190476191,0.6984126984126984
45000,231,232,557.0429184549356,562.1948051948052,0.5236051502145923,0.7142857142857143,500,Infinity,-1,0.6508620689655172,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.4939759036145,563.0843373493976,565.3880597014926,0.2289156626506024,0.6746987951807228,0.7014925373134329
50000,232,232,562.9741379310345,566.7801724137931,0.521551724137931,0.6810344827586207,500,Infinity,-1,0.6551724137931034,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.0769230769231,567.4605263157895,573.6483516483516,0.26153846153846155,0.5394736842105263,0.6923076923076923
55000,231,231,561.0346320346321,565.0735930735931,0.5367965367965368,0.7142857142857143,500,Infinity,-1,0.645021645021645,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.5844155844156,569.5540540540541,571.6625,0.3116883116883117,0.527027027027027,0.7625
60000,232,232,566.4721030042919,571.3362068965517,0.47639484978540775,0.6853448275862069,500,Infinity,-1,0.625,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5316455696203,575.3064516129032,579.0978260869565,0.2911392405063291,0.532258064516129,0.5978260869565217
65000,232,232,562.8995633187773,567.7860262008734,0.5021834061135371,0.6637554585152838,500,Infinity,-1,0.6508620689655172,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.6875,566.1794871794872,578.0704225352113,0.2875,0.6153846153846154,0.6197183098591549
70000,231,231,565.0172413793103,568.8540772532189,0.5172413793103449,0.7167381974248928,500,Infinity,-1,0.6277056277056277,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.7464788732394,573.2277227722773,576.8666666666667,0.2535211267605634,0.6039603960396039,0.6833333333333333
75000,232,232,564.1630901287554,567.4008620689655,0.5622317596566524,0.7370689655172413,500,Infinity,-1,0.6681034482758621,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5068493150685,575.1904761904761,571.1052631578947,0.3698630136986301,0.5952380952380952,0.7105263157894737
80000,232,232,564.2618025751073,569.9188034188035,0.5278969957081545,0.7222222222222222,500,Infinity,-1,0.6120689655172413,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.7105263157895,571.9036144578313,573.472972972973,0.23684210526315788,0.5903614457831325,0.7567567567567568
85000,231,231,196.004,192.568,0.684,0.696,500,Infinity,-1,0.6147186147186147,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.2207792207792,192.1086956521739,212.90123456790124,0.7012987012987013,0.6521739130434783,0.7037037037037037
90000,232,232,162.54112554112555,158.6060606060606,0.6753246753246753,0.6753246753246753,500,Infinity,-1,0.6120689655172413,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.6184210526316,165.05333333333334,160.675,0.7105263157894737,0.6,0.7125
95000,232,231,163.56521739130434,159.6478260869565,0.7434782608695653,0.7434782608695653,500,Infinity,-1,0.6363636363636364,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.14814814814815,164.06666666666666,167.1081081081081,0.7654320987654321,0.7333333333333333,0.7297297297297297
100000,231,232,157.23706896551724,153.32327586206895,0.6681034482758621,0.6681034482758621,500,Infinity,-1,0.6508620689655172,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.8987341772152,164.2876712328767,157.4625,0.7088607594936709,0.6164383561643836,0.675
105000,232,232,158.7136752136752,154.77777777777777,0.7478632478632479,0.7478632478632479,500,Infinity,-1,0.6422413793103449,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.8421052631579,159.17333333333335,160.81927710843374,0.7105263157894737,0.7333333333333333,0.7951807228915663
110000,232,231,161.4978354978355,157.54112554112555,0.7012987012987013,0.7012987012987013,500,Infinity,-1,0.7056277056277056,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.62820512820514,164.57534246575344,164.125,0.6410256410256411,0.7534246575342466,0.7125
115000,231,232,161.2077922077922,157.2900432900433,0.6536796536796536,0.6536796536796536,500,Infinity,-1,0.6422413793103449,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.5142857142857,162.11428571428573,165.2087912087912,0.5714285714285714,0.7,0.6813186813186813
120000,232,232,158.55603448275863,154.625,0.7456896551724138,0.7456896551724138,500,Infinity,-1,0.6293103448275862,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.08,161.4578313253012,156.52702702702703,0.68,0.7710843373493976,0.7837837837837838
125000,231,231,163.80349344978166,159.882096069869,0.6637554585152838,0.6637554585152838,500,Infinity,-1,0.6147186147186147,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.96385542168676,161.0121951219512,167.0625,0.6506024096385542,0.6341463414634146,0.71875
130000,232,232,162.65531914893617,158.7404255319149,0.6510638297872341,0.6510638297872341,500,Infinity,-1,0.6379310344827587,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.12328767123287,161.85185185185185,165.08641975308643,0.7945205479452054,0.5802469135802469,0.5925925925925926
