tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,429.2429022082019,425.41640378548897,0.9842271293375394,0.9842271293375394,500,Infinity,-1,0.7832369942196532,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.24271844660194,431.61654135338347,431.7654320987654,0.9805825242718447,0.9774436090225563,1
10000,345,345,428.29479768786126,424.4161849710983,0.9942196531791907,0.9942196531791907,500,Infinity,-1,0.7884057971014493,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.4375,425.7304347826087,433.40776699029124,0.984375,1,1
15000,345,345,429.01461988304095,425.187134502924,0.9912280701754386,0.9912280701754386,500,Infinity,-1,0.7536231884057971,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.1818181818182,427.9824561403509,431.8474576271187,0.990909090909091,1,0.9830508474576272
20000,346,345,431.95677233429393,428.2212643678161,0.9855907780979827,0.985632183908046,500,Infinity,-1,0.7630057803468208,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.57142857142856,431.5593220338983,438.74545454545455,0.9915966386554622,0.9830508474576272,0.9818181818181818
25000,345,346,436.42898550724635,432.5,0.9710144927536232,0.9709302325581395,500,Infinity,-1,0.7768115942028986,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.36507936507934,441.5700934579439,444.0982142857143,0.9761904761904762,0.9906542056074766,0.9464285714285714
30000,345,345,432.9008746355685,429.06413994169094,0.9854227405247813,0.9854227405247813,500,Infinity,-1,0.7710144927536232,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.716814159292,435.82758620689657,436.96491228070175,0.9823008849557522,0.9741379310344828,1
35000,346,345,430.0691642651297,426.36494252873564,0.9798270893371758,0.9798850574712644,500,Infinity,-1,0.7507246376811594,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.3220338983051,428.73728813559325,430.86486486486484,0.9745762711864406,0.9745762711864406,0.990990990990991
40000,345,346,431.4393063583815,427.48405797101447,0.9797687861271677,0.9797101449275363,500,Infinity,-1,0.7514450867052023,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.57142857142856,431.6875,435.712962962963,0.9841269841269841,0.9732142857142857,0.9814814814814815
45000,345,345,430.64553314121036,426.7694524495677,0.9855907780979827,0.9855907780979827,500,Infinity,-1,0.8173913043478261,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.31666666666666,432.5315315315315,434.0344827586207,0.9916666666666667,0.9819819819819819,0.9827586206896551
50000,345,345,434.8797653958944,431.02923976608184,0.9912023460410557,0.9912280701754386,500,Infinity,-1,0.7855072463768116,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.8,437.75,439.04424778761063,0.9916666666666667,1,0.9823008849557522
55000,346,346,429.13180515759313,425.2413793103448,0.9885386819484241,0.9885057471264368,500,Infinity,-1,0.7803468208092486,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.49532710280374,437.86842105263156,429.71875,0.9813084112149533,0.9912280701754386,0.9921875
60000,345,345,428.9795321637427,425.1578947368421,0.9766081871345029,0.9766081871345029,500,Infinity,-1,0.7536231884057971,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.968253968254,432.1203703703704,436.48148148148147,0.9920634920634921,0.9814814814814815,0.9537037037037037
65000,345,345,432.1522988505747,428.2844827586207,0.985632183908046,0.985632183908046,500,Infinity,-1,0.7884057971014493,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.9478260869565,434.4901960784314,434,0.9826086956521739,1,0.9770992366412213
70000,346,346,433.3343023255814,429.53197674418607,0.9796511627906976,0.9825581395348837,500,Infinity,-1,0.7427745664739884,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.09090909090907,434.625,437.048,0.9797979797979798,0.9916666666666667,0.968
75000,345,345,430.28034682080926,426.45375722543355,0.9884393063583815,0.9884393063583815,500,Infinity,-1,0.7681159420289855,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.225,434,434.6371681415929,0.9916666666666667,0.9823008849557522,0.9911504424778761
80000,345,345,428.7413793103448,424.8965517241379,0.9712643678160919,0.9712643678160919,500,Infinity,-1,0.7507246376811594,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.8086956521739,432.3611111111111,430.032,0.9739130434782609,0.9907407407407407,0.952
85000,346,346,518.620178041543,516.4718100890208,0.9080118694362018,0.9703264094955489,500,Infinity,-1,0.7890173410404624,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.5,524.019801980198,523.203125,0.7962962962962963,0.9603960396039604,0.9609375
90000,345,345,519.3381924198251,516.204081632653,0.9475218658892128,0.9825072886297376,500,Infinity,-1,0.8173913043478261,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.4545454545455,524.4,522.0824742268042,0.9008264462809917,0.984,0.9587628865979382
95000,345,345,523.1339031339031,520.2450142450142,0.9373219373219374,0.9829059829059829,500,Infinity,-1,0.8231884057971014,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.3980582524272,523.8482142857143,526.9411764705883,0.8446601941747572,0.9821428571428571,0.9705882352941176
100000,346,346,521.2419825072886,518.4927113702624,0.9125364431486881,0.9795918367346939,500,Infinity,-1,0.791907514450867,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.8899082568807,533.377358490566,522.0078125,0.8073394495412844,0.9433962264150944,0.9765625
105000,345,345,523.6115942028986,521.0028985507247,0.9188405797101449,0.9826086956521739,500,Infinity,-1,0.8173913043478261,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.8455284552846,523.9357798165138,536.5575221238938,0.8617886178861789,0.926605504587156,0.9734513274336283
110000,345,345,525.3020527859237,523.3304093567251,0.9120234604105572,0.9883040935672515,500,Infinity,-1,0.8,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.6,525.4821428571429,529.7017543859649,0.808695652173913,0.9464285714285714,0.9824561403508771
115000,346,345,522.8674351585014,520.378612716763,0.9135446685878963,0.9710982658959537,500,Infinity,-1,0.8057971014492754,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.2894736842105,524.4473684210526,528.8739495798319,0.7807017543859649,0.9649122807017544,0.9915966386554622
120000,345,346,520.1232091690545,517.0315186246419,0.9512893982808023,0.9885386819484241,500,Infinity,-1,0.8034682080924855,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.047619047619,526.3828125,524.8620689655172,0.8761904761904762,0.984375,0.9827586206896551
125000,345,345,519.0588235294117,516.6774193548387,0.9176470588235294,0.9794721407624634,500,Infinity,-1,0.8173913043478261,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.704347826087,529.816513761468,523.1465517241379,0.8260869565217391,0.944954128440367,0.9827586206896551
