tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,611.5466101694915,758.5575221238938,0,0.09734513274336283,500,Infinity,-1,0.6343283582089553,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.974358974359,614,663.5802469135803,0,0,0
10000,268,268,609.4,758.7037037037037,0,0.07037037037037037,500,Infinity,-1,0.582089552238806,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,268,268,609.9775280898876,759.4029850746268,0,0.055970149253731345,500,Infinity,-1,0.5223880597014925,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.989247311828,664,0,0,0
20000,268,268,613.515037593985,756.7191011235955,0,0.07116104868913857,500,Infinity,-1,0.5746268656716418,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9879518072289,664,0,0,0
25000,268,268,612.3717472118959,762.9479553903345,0,0.08921933085501858,500,Infinity,-1,0.5708955223880597,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,268,268,613.8768656716418,762.0858208955224,0,0.0708955223880597,500,Infinity,-1,0.5634328358208955,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,268,268,606.1616541353384,756.5880149812734,0,0.10112359550561797,500,Infinity,-1,0.5373134328358209,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,268,268,608.5037313432836,758.9550561797753,0,0.09737827715355805,500,Infinity,-1,0.5373134328358209,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5731707317074,0,0,0
45000,268,268,606.4354243542435,756.7397769516729,0,0.09665427509293681,500,Infinity,-1,0.5149253731343284,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9382716049382,0,0,0
50000,268,268,606.4269662921348,761.2985074626865,0,0.10820895522388059,500,Infinity,-1,0.5261194029850746,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
