tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,595.7421602787457,628.3144876325089,0.0975609756097561,0.254416961130742,500,Infinity,-1,0.8641975308641975,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8367346938776,604.7978723404256,628.5684210526316,0.01020408163265306,0.0851063829787234,0.2
10000,324,325,595.7283950617284,630.1987767584097,0.08024691358024691,0.27217125382262997,500,Infinity,-1,0.8307692307692308,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4958677685951,603.0192307692307,637.10101010101,0.008264462809917356,0.08653846153846154,0.16161616161616163
15000,324,324,597.4099378881988,624.4937888198758,0.08385093167701864,0.2360248447204969,500,Infinity,-1,0.8796296296296297,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7326732673267,606.9639639639639,627.3454545454546,0,0.0990990990990991,0.14545454545454545
20000,324,324,596.6388888888889,629.7592592592592,0.11728395061728394,0.25308641975308643,500,Infinity,-1,0.8765432098765432,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.605504587156,607.1946902654868,630.7058823529412,0.03669724770642202,0.07079646017699115,0.2549019607843137
25000,324,324,596,631.3159509202454,0.10429447852760736,0.29141104294478526,500,Infinity,-1,0.8487654320987654,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6776859504132,607.2608695652174,629.9557522123894,0.008264462809917356,0.06521739130434782,0.23893805309734514
30000,325,325,597.1857585139319,628.2600619195047,0.1238390092879257,0.3126934984520124,500,Infinity,-1,0.8461538461538461,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7870370370371,608.5643564356436,627.9824561403509,0.009259259259259259,0.06930693069306931,0.2807017543859649
35000,324,324,595.8711656441718,626.0433436532508,0.08895705521472393,0.25696594427244585,500,Infinity,-1,0.8271604938271605,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5945945945946,605.1923076923077,628.1081081081081,0,0.0673076923076923,0.1981981981981982
40000,324,324,601.2623456790124,632.08,0.08950617283950617,0.2523076923076923,500,Infinity,-1,0.8333333333333334,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4065934065934,605.6434782608695,634.2457627118644,0,0.06086956521739131,0.1864406779661017
45000,324,324,601.0866873065015,628.716049382716,0.13312693498452013,0.2654320987654321,500,Infinity,-1,0.8487654320987654,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.629213483146,607.4835164835165,627.5594405594405,0.02247191011235955,0.06593406593406594,0.24475524475524477
50000,325,324,598.8861538461539,628.820987654321,0.12307692307692308,0.3148148148148148,500,Infinity,-1,0.8209876543209876,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7425742574258,605.2857142857143,631.0420168067227,0.009900990099009901,0.0761904761904762,0.2605042016806723
