tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,323.3422459893048,319.3582887700535,0.6737967914438503,0.6737967914438503,500,Infinity,-1,0.964824120603015,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.5151515151515,324,328.28333333333336,0.6818181818181818,0.6721311475409836,0.6666666666666666
10000,199,199,322.8131313131313,318.80808080808083,0.6060606060606061,0.6060606060606061,500,Infinity,-1,0.9748743718592965,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.7638888888889,325.42857142857144,326.2142857142857,0.6388888888888888,0.6142857142857143,0.5535714285714286
15000,199,199,326.19191919191917,322.2323232323232,0.6262626262626263,0.6262626262626263,500,Infinity,-1,0.9547738693467337,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.8181818181818,325.6190476190476,327.8695652173913,0.696969696969697,0.6349206349206349,0.5507246376811594
20000,199,199,315.94,311.97,0.65,0.65,500,Infinity,-1,0.9547738693467337,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.8360655737705,311.06060606060606,319.36986301369865,0.6557377049180327,0.6515151515151515,0.6438356164383562
25000,199,198,318.23880597014926,314.2636815920398,0.6517412935323383,0.6517412935323383,500,Infinity,-1,0.9545454545454546,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.3783783783784,314.20338983050846,324.97058823529414,0.7027027027027027,0.576271186440678,0.6617647058823529
30000,198,199,330.0255102040816,326.05102040816325,0.6581632653061225,0.6581632653061225,500,Infinity,-1,0.9396984924623115,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.85915492957747,329.36206896551727,337.32835820895525,0.6056338028169014,0.7413793103448276,0.6417910447761194
35000,199,199,322.015,318,0.67,0.67,500,Infinity,-1,0.9798994974874372,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.943661971831,326.7323943661972,322.7413793103448,0.7183098591549296,0.676056338028169,0.603448275862069
40000,199,199,323.7386934673367,319.7286432160804,0.5979899497487438,0.5979899497487438,500,Infinity,-1,0.9698492462311558,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.6,327.90140845070425,331.5890410958904,0.4727272727272727,0.6197183098591549,0.6712328767123288
45000,199,199,323.8030303030303,319.8484848484849,0.6313131313131313,0.6313131313131313,500,Infinity,-1,0.9547738693467337,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.73770491803276,327.9142857142857,326.5074626865672,0.7049180327868853,0.6428571428571429,0.5522388059701493
50000,199,199,320.7537688442211,316.7386934673367,0.678391959798995,0.678391959798995,500,Infinity,-1,0.9698492462311558,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.03125,325.47297297297297,321.1475409836066,0.640625,0.6621621621621622,0.7377049180327869
55000,199,198,321.995,317.985,0.555,0.555,500,Infinity,-1,0.9646464646464646,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319,330.5625,325.5507246376812,0.6119402985074627,0.484375,0.5652173913043478
60000,198,199,322.2690355329949,318.3299492385787,0.6649746192893401,0.6649746192893401,500,Infinity,-1,0.9447236180904522,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.08,335.171875,318.32758620689657,0.6133333333333333,0.65625,0.7413793103448276
65000,199,199,322.33668341708545,318.32663316582915,0.6381909547738693,0.6381909547738693,500,Infinity,-1,0.9798994974874372,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.0983606557377,329.05479452054794,322.2,0.5245901639344263,0.6712328767123288,0.7076923076923077
