tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,256.2857142857143,252.35164835164835,0.4835164835164835,0.4835164835164835,500,Infinity,-1,0.9270833333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.06060606060606,261.2962962962963,262.83870967741933,0.45454545454545453,0.5555555555555556,0.45161290322580644
10000,96,96,247.93814432989691,243.95876288659792,0.4845360824742268,0.4845360824742268,500,Infinity,-1,0.9791666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.38888888888889,249.53571428571428,252.63636363636363,0.3888888888888889,0.6428571428571429,0.45454545454545453
15000,96,96,253.89473684210526,249.92631578947368,0.35789473684210527,0.35789473684210527,500,Infinity,-1,0.9583333333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.64516129032256,253.64285714285714,257.8888888888889,0.3548387096774194,0.32142857142857145,0.3888888888888889
20000,95,95,253.33684210526314,249.3684210526316,0.5157894736842106,0.5157894736842106,500,Infinity,-1,0.9789473684210527,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.27586206896552,260.8333333333333,255.69444444444446,0.41379310344827586,0.5333333333333333,0.5833333333333334
25000,96,96,253.54166666666666,249.58333333333334,0.4270833333333333,0.4270833333333333,500,Infinity,-1,0.96875,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.9428571428571,255.72413793103448,247.90625,0.42857142857142855,0.5172413793103449,0.34375
30000,96,96,258.15625,254.17708333333334,0.4479166666666667,0.4479166666666667,500,Infinity,-1,0.9791666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.4642857142857,263.2758620689655,262.02564102564105,0.25,0.4482758620689655,0.5897435897435898
35000,95,95,251.53684210526316,247.55789473684212,0.5157894736842106,0.5157894736842106,500,Infinity,-1,0.9894736842105263,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.6,257.9714285714286,252.37142857142857,0.4,0.5142857142857142,0.6
40000,96,96,250.1958762886598,246.22680412371133,0.3711340206185567,0.3711340206185567,500,Infinity,-1,0.96875,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.0909090909091,254.47222222222223,253.78571428571428,0.30303030303030304,0.4444444444444444,0.35714285714285715
45000,96,96,249.8736842105263,245.8736842105263,0.3684210526315789,0.3684210526315789,500,Infinity,-1,1,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.83333333333334,247.84615384615384,260.2692307692308,0.3333333333333333,0.41025641025641024,0.34615384615384615
50000,95,95,253.75257731958763,249.7835051546392,0.4536082474226804,0.4536082474226804,500,Infinity,-1,0.9789473684210527,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.18918918918916,255.27586206896552,249.16129032258064,0.4594594594594595,0.5862068965517241,0.3225806451612903
55000,96,96,252.46315789473684,248.5157894736842,0.43157894736842106,0.43157894736842106,500,Infinity,-1,0.9479166666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.40625,262.97297297297297,249.5,0.40625,0.4864864864864865,0.38461538461538464
60000,96,96,251.26315789473685,247.29473684210527,0.3684210526315789,0.3684210526315789,500,Infinity,-1,0.9583333333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251,254.4375,257.7241379310345,0.23529411764705882,0.5,0.3793103448275862
65000,96,96,249.17708333333334,245.19791666666666,0.5416666666666666,0.5416666666666666,500,Infinity,-1,0.96875,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.41176470588235,250.8,249.875,0.5,0.4666666666666667,0.65625
70000,95,95,253.98947368421054,250.01052631578946,0.43157894736842106,0.43157894736842106,500,Infinity,-1,0.968421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.6666666666667,250.31428571428572,256.037037037037,0.48484848484848486,0.2571428571428571,0.5925925925925926
75000,96,96,251.42105263157896,247.44210526315788,0.4842105263157895,0.4842105263157895,500,Infinity,-1,0.96875,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.5,243.30769230769232,257.7435897435897,0.4666666666666667,0.46153846153846156,0.5128205128205128
80000,96,96,254.63917525773195,250.6701030927835,0.4845360824742268,0.4845360824742268,500,Infinity,-1,0.9791666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.8709677419355,255.75862068965517,266.3243243243243,0.5161290322580645,0.4827586206896552,0.4594594594594595
85000,95,95,570.4494382022472,589.5681818181819,0.30337078651685395,0.5227272727272727,500,Infinity,-1,0.968421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9285714285714,551,607.3333333333334,0.03571428571428571,0.2903225806451613,0.5666666666666667
90000,96,96,590,612.9690721649484,0.23958333333333334,0.5360824742268041,500,Infinity,-1,0.8958333333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.969696969697,605.76,611.2105263157895,0.06060606060606061,0.16,0.4473684210526316
95000,96,96,593.0416666666666,612.375,0.3020833333333333,0.5208333333333334,500,Infinity,-1,0.9479166666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7391304347826,602.7297297297297,610.25,0.08695652173913043,0.21621621621621623,0.5277777777777778
100000,96,96,586.59375,607.46875,0.23958333333333334,0.5,500,Infinity,-1,0.9166666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9032258064516,599.7352941176471,604.8709677419355,0,0.2647058823529412,0.45161290322580644
105000,95,95,585.3578947368421,601.6105263157895,0.3157894736842105,0.4631578947368421,500,Infinity,-1,0.9157894736842105,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8928571428571,593.6666666666666,605.8709677419355,0.03571428571428571,0.3333333333333333,0.5483870967741935
110000,96,96,585.75,606.1578947368421,0.21875,0.4105263157894737,500,Infinity,-1,0.9375,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6666666666666,602.5555555555555,605.7272727272727,0.05555555555555555,0.07407407407407407,0.5151515151515151
115000,96,96,582,600.6979166666666,0.20833333333333334,0.46875,500,Infinity,-1,0.9166666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8333333333334,599.8275862068965,599,0.05555555555555555,0.20689655172413793,0.3870967741935484
120000,95,95,588.5578947368421,605.0947368421052,0.23157894736842105,0.42105263157894735,500,Infinity,-1,0.9473684210526315,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8518518518518,603.027027027027,604.3548387096774,0.07407407407407407,0.13513513513513514,0.4838709677419355
125000,96,96,589.6842105263158,604.9583333333334,0.30526315789473685,0.46875,500,Infinity,-1,0.9166666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.3225806451613,599.6153846153846,614.2631578947369,0.16129032258064516,0.3076923076923077,0.42105263157894735
130000,96,96,595,607.6210526315789,0.20833333333333334,0.4421052631578947,500,Infinity,-1,0.90625,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.5416666666666,603.2647058823529,617.421052631579,0.08333333333333333,0.17647058823529413,0.3157894736842105
135000,95,95,589.7525773195877,606.8969072164948,0.27835051546391754,0.4845360824742268,500,Infinity,-1,0.9157894736842105,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561,593.1764705882352,621,0.03333333333333333,0.3235294117647059,0.45454545454545453
140000,96,96,587.3473684210526,607.5729166666666,0.28421052631578947,0.53125,500,Infinity,-1,0.9375,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7647058823529,598.6785714285714,615.5454545454545,0.029411764705882353,0.17857142857142858,0.6363636363636364
145000,96,96,586.9263157894737,604.6736842105263,0.21052631578947367,0.43157894736842106,500,Infinity,-1,0.9375,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.551724137931,596.2368421052631,609.3571428571429,0.034482758620689655,0.18421052631578946,0.42857142857142855
150000,96,96,591.9278350515464,602.0520833333334,0.27835051546391754,0.4791666666666667,500,Infinity,-1,0.8854166666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3333333333334,592.5142857142857,614.0243902439024,0.09523809523809523,0.2,0.43902439024390244
155000,95,95,584.1578947368421,605.6666666666666,0.24210526315789474,0.4375,500,Infinity,-1,0.9368421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8611111111111,596.40625,609.5925925925926,0.1111111111111111,0.3125,0.3333333333333333
160000,96,96,593.5368421052632,609.3894736842105,0.30526315789473685,0.43157894736842106,500,Infinity,-1,0.96875,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7916666666666,598.1470588235294,617.5405405405405,0.041666666666666664,0.38235294117647056,0.40540540540540543
165000,96,96,587.0736842105263,610.8631578947368,0.17894736842105263,0.4631578947368421,500,Infinity,-1,0.9375,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.125,601.53125,610.0322580645161,0.03125,0.09375,0.41935483870967744
170000,95,95,587.2857142857143,604.0309278350516,0.25510204081632654,0.44329896907216493,500,Infinity,-1,0.8736842105263158,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.4193548387096,597.5806451612904,610.2777777777778,0.12903225806451613,0.1935483870967742,0.4166666666666667
175000,96,96,585.0208333333334,604.875,0.25,0.3958333333333333,500,Infinity,-1,0.9583333333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5625,599.09375,602.28125,0.0625,0.21875,0.46875
180000,96,96,588.9787234042553,602.0421052631579,0.24468085106382978,0.4,500,Infinity,-1,0.9479166666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.08,595.6764705882352,609.6285714285714,0.08,0.2647058823529412,0.34285714285714286
185000,95,95,592.0104166666666,608.3578947368421,0.34375,0.49473684210526314,500,Infinity,-1,0.9263157894736842,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7307692307693,598.483870967742,614.2820512820513,0.038461538461538464,0.3225806451612903,0.5641025641025641
190000,96,96,585.4105263157895,606.4020618556701,0.23157894736842105,0.4948453608247423,500,Infinity,-1,0.90625,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3870967741935,592.0833333333334,611,0,0.2777777777777778,0.42857142857142855
