tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,604.6084337349398,772.4782608695652,0,0.13043478260869565,500,Infinity,-1,0.6349206349206349,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9642857142857,664,0,0,0
10000,188,188,613.4285714285714,758.3475935828877,0,0.0855614973262032,500,Infinity,-1,0.5531914893617021,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,188,188,612.1075268817204,767.6276595744681,0,0.10638297872340426,500,Infinity,-1,0.5904255319148937,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,189,188,611.2978723404256,766.2804232804233,0,0.05291005291005291,500,Infinity,-1,0.5585106382978723,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,188,189,611.2751322751323,762.9684210526316,0,0.10526315789473684,500,Infinity,-1,0.582010582010582,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,188,188,612.5947368421052,765.010752688172,0,0.11290322580645161,500,Infinity,-1,0.5691489361702128,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,188,188,612.3689839572193,770.5478723404256,0,0.11702127659574468,500,Infinity,-1,0.5904255319148937,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9848484848485,0,0,0
40000,189,189,611.8359788359788,768.3492063492064,0,0.14814814814814814,500,Infinity,-1,0.5555555555555556,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,188,188,607.5454545454545,767.7712765957447,0,0.11170212765957446,500,Infinity,-1,0.6382978723404256,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,188,188,609.1322751322751,773.563829787234,0,0.0797872340425532,500,Infinity,-1,0.601063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,189,188,611.3191489361702,765.3068783068783,0,0.13756613756613756,500,Infinity,-1,0.5478723404255319,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,188,189,610.5478723404256,765.9945945945946,0,0.0972972972972973,500,Infinity,-1,0.5502645502645502,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,188,188,612.3174603174604,774.1675392670157,0,0.07329842931937172,500,Infinity,-1,0.6063829787234043,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,188,188,616.0802139037434,773.1005291005291,0,0.10582010582010581,500,Infinity,-1,0.5797872340425532,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,189,189,610.7578947368421,770.218085106383,0,0.12234042553191489,500,Infinity,-1,0.5608465608465608,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9833333333333,614,664,0,0,0
80000,188,188,607.031914893617,773.7925531914893,0,0.11170212765957446,500,Infinity,-1,0.5904255319148937,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,188,188,481.38659793814435,505.13,0.1134020618556701,0.13,500,Infinity,-1,0.6117021276595744,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.93333333333334,476.8360655737705,494.3150684931507,0.13333333333333333,0.08196721311475409,0.1232876712328767
90000,188,188,463.22340425531917,459.14814814814815,0.09574468085106383,0.09523809523809523,500,Infinity,-1,0.5851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.05555555555554,467.63235294117646,470.54545454545456,0.12962962962962962,0.058823529411764705,0.10606060606060606
