tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,330,330,614.4982698961937,706.2666666666667,0.04152249134948097,0.8526315789473684,500,Infinity,-1,0.6575757575757576,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9761904761905,661.5565217391304,0,0,0.10434782608695652
10000,331,330,610.4320241691843,707.6146788990826,0.03323262839879154,0.8837920489296636,500,Infinity,-1,0.5515151515151515,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.990990990991,614,661.3482142857143,0,0,0.09821428571428571
15000,330,330,608.9422492401216,705.9335347432025,0.02735562310030395,0.8549848942598187,500,Infinity,-1,0.5498489425981873,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7254901960785,0,0,0.08823529411764706
20000,330,331,612.0389221556886,710.0455927051672,0.02694610778443114,0.8541033434650456,500,Infinity,-1,0.5424242424242425,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1735537190083,0,0,0.0743801652892562
25000,330,330,611.8895705521472,705.2006079027356,0.03987730061349693,0.8905775075987842,500,Infinity,-1,0.603030303030303,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9316239316239,661.1727272727272,0,0.017094017094017096,0.1
30000,330,330,607.6,708.1437125748503,0.030303030303030304,0.8682634730538922,500,Infinity,-1,0.5575757575757576,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.990990990991,661.75,0,0,0.1
35000,330,330,608.6066066066066,709.1510574018126,0.03303303303303303,0.8942598187311178,500,Infinity,-1,0.5454545454545454,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6730769230769,661.4770642201835,0,0.009615384615384616,0.09174311926605505
40000,330,330,609.8588957055215,709.4923547400612,0.04294478527607362,0.8837920489296636,500,Infinity,-1,0.5393939393939394,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4,0,0,0.12173913043478261
45000,330,330,610.2175226586103,710.2095808383234,0.04229607250755287,0.8772455089820359,500,Infinity,-1,0.5666666666666667,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9569892473119,662.1864406779661,0,0.010752688172043012,0.11016949152542373
50000,330,330,613.9697885196375,711.2317073170732,0.027190332326283987,0.875,500,Infinity,-1,0.5636363636363636,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9642857142857,663,0,0,0.075
55000,330,330,608.9909365558913,708.2114803625377,0.012084592145015106,0.8972809667673716,500,Infinity,-1,0.5121212121212121,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9509803921569,663.3888888888889,0,0,0.037037037037037035
60000,330,330,608.0543806646525,706.4818181818182,0.030211480362537766,0.8787878787878788,500,Infinity,-1,0.5787878787878787,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9487179487179,661.7474747474747,0,0.008547008547008548,0.09090909090909091
65000,330,330,614.4878048780488,709.7865853658536,0.024390243902439025,0.8719512195121951,500,Infinity,-1,0.6060606060606061,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7663551401869,662.1612903225806,0,0,0.06451612903225806
70000,330,330,609.8463855421687,704.9969696969697,0.0391566265060241,0.8696969696969697,500,Infinity,-1,0.5757575757575758,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.3396226415094,0,0,0.12264150943396226
75000,331,330,609.3060606060606,705.7764350453173,0.01818181818181818,0.8670694864048338,500,Infinity,-1,0.5696969696969697,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9912280701755,613.858407079646,663.3883495145631,0,0.02654867256637168,0.02912621359223301
80000,330,330,613.1121212121212,706.6231003039513,0.03333333333333333,0.8541033434650456,500,Infinity,-1,0.5981873111782477,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9583333333334,662.7787610619469,0,0.008333333333333333,0.08849557522123894
85000,330,331,610.8787878787879,696.7018072289156,0.048484848484848485,0.8704819277108434,500,Infinity,-1,0.6272727272727273,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5333333333333,659.8532110091743,0,0.025,0.11926605504587157
90000,330,330,607.8090909090909,696.9146341463414,0.030303030303030304,0.8597560975609756,500,Infinity,-1,0.5333333333333333,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5142857142857,661.047619047619,0,0.009523809523809525,0.08571428571428572
95000,330,330,607.9030303030303,697.8644578313254,0.04242424242424243,0.8614457831325302,500,Infinity,-1,0.5575757575757576,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7716535433071,661.8279569892474,0,0.015748031496062992,0.12903225806451613
100000,330,330,615.3079268292682,700.0151515151515,0.04878048780487805,0.8575757575757575,500,Infinity,-1,0.6545454545454545,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9578947368421,613.9519230769231,661.4031007751938,0.010526315789473684,0.009615384615384616,0.10852713178294573
105000,330,330,608.5915915915916,697.9277108433735,0.06306306306306306,0.8734939759036144,500,Infinity,-1,0.5484848484848485,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4893617021277,659.1196581196581,0,0.010638297872340425,0.17094017094017094
110000,330,330,607.9938837920489,702.2018348623853,0.06116207951070336,0.8685015290519877,500,Infinity,-1,0.5363636363636364,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7129629629629,660.504854368932,0,0.037037037037037035,0.1553398058252427
115000,330,330,609.8761329305136,703.4320241691843,0.0513595166163142,0.8912386706948641,500,Infinity,-1,0.5787878787878787,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8828125,660.3168316831683,0,0.0078125,0.15841584158415842
120000,330,330,610.839393939394,699.660606060606,0.0696969696969697,0.8696969696969697,500,Infinity,-1,0.5757575757575758,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.29203539823,0,0,0.20353982300884957
125000,330,330,613.8851963746224,693.4939393939394,0.06646525679758308,0.8424242424242424,500,Infinity,-1,0.6060606060606061,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6116504854369,661.1968503937007,0,0.009708737864077669,0.16535433070866143
130000,330,330,608.6525679758308,697.4848484848485,0.054380664652567974,0.8515151515151516,500,Infinity,-1,0.5757575757575758,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.625,659.8909090909091,0,0.028846153846153848,0.13636363636363635
135000,330,330,609.2079510703364,696.0396341463414,0.04281345565749235,0.8658536585365854,500,Infinity,-1,0.5575757575757576,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.3055555555555,0,0,0.12962962962962962
140000,331,330,614.3393393393393,697.2447129909366,0.06006006006006006,0.8731117824773413,500,Infinity,-1,0.6212121212121212,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.989247311828,613.6929824561404,659.6428571428571,0,0.017543859649122806,0.14285714285714285
145000,330,331,609.7575757575758,698.0755287009064,0.06060606060606061,0.8821752265861027,500,Infinity,-1,0.5891238670694864,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8545454545455,660.8073394495412,0,0.02727272727272727,0.1559633027522936
150000,330,330,606.6363636363636,699.5619335347432,0.030303030303030304,0.8882175226586103,500,Infinity,-1,0.509090909090909,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8782608695652,661.5263157894736,0,0.008695652173913044,0.09473684210526316
