tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,343.7276119402985,339.92910447761193,0.10820895522388059,0.10820895522388059,500,Infinity,-1,0.6341463414634146,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.5348837209302,345.1309523809524,344.1530612244898,0.12790697674418605,0.09523809523809523,0.10204081632653061
10000,287,287,337.93684210526317,334.17894736842106,0.14736842105263157,0.14736842105263157,500,Infinity,-1,0.5261324041811847,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.1530612244898,340.62886597938143,346.75555555555553,0.17346938775510204,0.13402061855670103,0.13333333333333333
15000,287,286,338.6666666666667,334.8477508650519,0.10416666666666667,0.10726643598615918,500,Infinity,-1,0.527972027972028,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.5104166666667,341.5408163265306,339.0744680851064,0.041666666666666664,0.16326530612244897,0.10638297872340426
20000,286,287,338.12587412587413,334.48070175438596,0.10839160839160839,0.10526315789473684,500,Infinity,-1,0.5226480836236934,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.39325842696627,345.53061224489795,339.3131313131313,0.10112359550561797,0.11224489795918367,0.1111111111111111
25000,287,287,343.2456140350877,339.4842105263158,0.14385964912280702,0.14385964912280702,500,Infinity,-1,0.578397212543554,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.46,344.1458333333333,349.7977528089888,0.21,0.09375,0.12359550561797752
30000,287,287,343.74564459930315,340.0487804878049,0.13240418118466898,0.13240418118466898,500,Infinity,-1,0.4738675958188153,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.2307692307692,345.7881355932203,345.44871794871796,0.15384615384615385,0.13559322033898305,0.10256410256410256
35000,286,286,337.82068965517243,334.0931034482759,0.12413793103448276,0.12413793103448276,500,Infinity,-1,0.541958041958042,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.5742574257426,340.0967741935484,337.8958333333333,0.13861386138613863,0.10752688172043011,0.125
40000,287,287,338.52280701754387,334.8280701754386,0.11228070175438597,0.11228070175438597,500,Infinity,-1,0.5749128919860628,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.5769230769231,336.34444444444443,342.42857142857144,0.11538461538461539,0.1,0.12087912087912088
45000,287,287,340.44405594405595,336.75524475524475,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.5505226480836237,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.8785046728972,343.80645161290323,344.3720930232558,0.09345794392523364,0.08602150537634409,0.09302325581395349
50000,287,286,342.70034843205576,338.9686411149826,0.13937282229965156,0.13937282229965156,500,Infinity,-1,0.513986013986014,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.72527472527474,346.59,350.4895833333333,0.15384615384615385,0.14,0.125
55000,286,287,340.1875,336.44097222222223,0.1388888888888889,0.1388888888888889,500,Infinity,-1,0.5853658536585366,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.07766990291265,344.43023255813955,340.5656565656566,0.10679611650485436,0.09302325581395349,0.21212121212121213
60000,287,287,338.4456140350877,334.7684210526316,0.08771929824561403,0.08771929824561403,500,Infinity,-1,0.4634146341463415,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.2906976744186,345.2475247524753,338.5612244897959,0.08139534883720931,0.07920792079207921,0.10204081632653061
65000,287,287,340.5536332179931,336.8096885813149,0.11072664359861592,0.11072664359861592,500,Infinity,-1,0.5505226480836237,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.970297029703,345.42857142857144,340.35555555555555,0.07920792079207921,0.14285714285714285,0.1111111111111111
70000,286,286,337.98954703832754,334.2229965156794,0.1289198606271777,0.1289198606271777,500,Infinity,-1,0.5699300699300699,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.28125,340.3939393939394,339.44565217391306,0.08333333333333333,0.12121212121212122,0.18478260869565216
75000,287,287,340.6267605633803,336.8521126760563,0.13028169014084506,0.13028169014084506,500,Infinity,-1,0.5435540069686411,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.5660377358491,340.9895833333333,347.0975609756098,0.16037735849056603,0.10416666666666667,0.12195121951219512
80000,287,287,341.6332179930796,337.93079584775086,0.11072664359861592,0.11072664359861592,500,Infinity,-1,0.5365853658536586,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.3888888888889,343.22115384615387,341,0.13333333333333333,0.125,0.07368421052631578
85000,287,286,587.9111111111112,726.9423076923077,0.003703703703703704,0.11538461538461539,500,Infinity,-1,0.5629370629370629,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5882352941177,591.1758241758242,640.7662337662338,0.00980392156862745,0,0
