tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,614.8461538461538,780.2906976744187,0,0.5930232558139535,500,Infinity,-1,0.9901960784313726,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9285714285714,614,664,0,0,0
10000,102,102,606,780.3235294117648,0,0.5294117647058824,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,101,101,610.0196078431372,779.0784313725491,0,0.39215686274509803,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,102,102,616.8823529411765,770.5148514851485,0,0.5841584158415841,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,101,101,617.9306930693069,780.7227722772277,0,0.46534653465346537,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,102,102,604,779.9207920792079,0,0.5445544554455446,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,101,101,612.9417475728155,774.8446601941747,0,0.46601941747572817,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,102,102,615.950495049505,770.6176470588235,0,0.4803921568627451,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,102,101,609.5148514851485,778.9,0,0.44,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,101,102,613.4509803921569,777.1153846153846,0,0.49038461538461536,500,Infinity,-1,0.9901960784313726,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,102,102,608.0588235294117,786.6262626262626,0,0.5858585858585859,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,101,101,609.7843137254902,780.9411764705883,0,0.45098039215686275,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1111111111111,0,0,0
65000,102,102,599.7254901960785,777.7941176470588,0,0.5294117647058824,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,101,101,606.049504950495,782.8823529411765,0,0.5980392156862745,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,102,102,609.5436893203884,777.059405940594,0,0.504950495049505,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9714285714285,614,664,0,0,0
80000,101,101,610,781.8137254901961,0,0.5784313725490197,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,102,102,282.95454545454544,310.07964601769913,0.41818181818181815,0.4778761061946903,500,Infinity,-1,0.9705882352941176,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.2682926829268,290.03333333333336,305.4102564102564,0.4146341463414634,0.4,0.4358974358974359
90000,102,102,243.37,239.37,0.53,0.53,500,Infinity,-1,0.9803921568627451,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.24242424242425,248.68571428571428,243.4375,0.5454545454545454,0.5142857142857142,0.53125
95000,101,101,234.66346153846155,230.66346153846155,0.4807692307692308,0.4807692307692308,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.22857142857143,232.80555555555554,242.03030303030303,0.4857142857142857,0.4166666666666667,0.5454545454545454
100000,102,102,243.2871287128713,239.31683168316832,0.5643564356435643,0.5643564356435643,500,Infinity,-1,0.9607843137254902,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.2173913043478,246.11904761904762,246.83333333333334,0.5652173913043478,0.5238095238095238,0.6111111111111112
105000,101,101,251.7128712871287,247.74257425742573,0.504950495049505,0.504950495049505,500,Infinity,-1,0.9306930693069307,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.47058823529412,257.54285714285714,261.03125,0.47058823529411764,0.4857142857142857,0.5625
110000,102,102,238.18,234.19,0.53,0.53,500,Infinity,-1,0.9607843137254902,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.6216216216216,239.76,240.26315789473685,0.40540540540540543,0.44,0.7105263157894737
115000,101,101,240.44660194174756,236.45631067961165,0.5728155339805825,0.5728155339805825,500,Infinity,-1,0.9405940594059405,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.1875,238.68421052631578,245.54545454545453,0.4375,0.631578947368421,0.6363636363636364
120000,102,102,236.4851485148515,232.5049504950495,0.5247524752475248,0.5247524752475248,500,Infinity,-1,0.9803921568627451,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.80645161290323,238.63636363636363,245.59459459459458,0.5806451612903226,0.5757575757575758,0.43243243243243246
