tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,255,255,331.9128630705394,328.14522821576764,0.31950207468879666,0.31950207468879666,500,Infinity,-1,0.6627450980392157,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.89285714285717,338.46666666666664,338.0487804878049,0.2976190476190476,0.32,0.34146341463414637
10000,256,255,329.3873517786561,325.6482213438735,0.33201581027667987,0.33201581027667987,500,Infinity,-1,0.6431372549019608,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.97333333333336,322.989010989011,336.6551724137931,0.28,0.34065934065934067,0.367816091954023
15000,255,256,330.31640625,326.60546875,0.3515625,0.3515625,500,Infinity,-1,0.59765625,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.17721518987344,332.6125,331.63917525773195,0.3291139240506329,0.375,0.35051546391752575
20000,255,255,332.7007874015748,328.9724409448819,0.3425196850393701,0.3425196850393701,500,Infinity,-1,0.6745098039215687,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.66326530612247,340.2608695652174,337,0.30612244897959184,0.34782608695652173,0.3793103448275862
25000,255,255,331.18110236220474,327.4212598425197,0.3346456692913386,0.3346456692913386,500,Infinity,-1,0.6627450980392157,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.5432098765432,329.679012345679,335.32608695652175,0.3333333333333333,0.32098765432098764,0.34782608695652173
30000,255,255,333.63529411764705,329.91764705882355,0.34901960784313724,0.34901960784313724,500,Infinity,-1,0.6196078431372549,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.5625,334.4810126582278,339.2125,0.3333333333333333,0.3924050632911392,0.325
35000,255,255,333.55642023346303,329.8715953307393,0.3346303501945525,0.3346303501945525,500,Infinity,-1,0.6235294117647059,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.5280898876405,336.1038961038961,339.16483516483515,0.29213483146067415,0.36363636363636365,0.3516483516483517
40000,255,255,327.5217391304348,323.80632411067194,0.35968379446640314,0.35968379446640314,500,Infinity,-1,0.5843137254901961,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.17977528089887,328.3296703296703,331.3972602739726,0.38202247191011235,0.3626373626373626,0.3287671232876712
45000,255,255,329.60392156862747,325.85490196078433,0.36470588235294116,0.36470588235294116,500,Infinity,-1,0.6,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.32911392405066,335.07865168539325,334.9310344827586,0.3037974683544304,0.34831460674157305,0.4367816091954023
50000,255,255,332.1505791505792,328.4054054054054,0.38223938223938225,0.38223938223938225,500,Infinity,-1,0.6549019607843137,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.5487804878049,339.02597402597405,331.82,0.43902439024390244,0.38961038961038963,0.33
