tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,159.14728682170542,155.47674418604652,0.5968992248062015,0.5968992248062015,500,Infinity,-1,0.6466165413533834,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.36,164.8372093023256,167.61855670103094,0.5866666666666667,0.627906976744186,0.5773195876288659
10000,266,266,161.093984962406,157.45488721804512,0.6052631578947368,0.6052631578947368,500,Infinity,-1,0.6541353383458647,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.88888888888889,164.5054945054945,165.48235294117646,0.6111111111111112,0.6263736263736264,0.5764705882352941
15000,265,265,158.20912547528516,154.58174904942965,0.6121673003802282,0.6121673003802282,500,Infinity,-1,0.6188679245283019,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.48979591836735,160.73417721518987,161.82558139534885,0.6122448979591837,0.5949367088607594,0.627906976744186
20000,266,266,160.61048689138576,156.9438202247191,0.6179775280898876,0.6179775280898876,500,Infinity,-1,0.6390977443609023,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.61855670103094,167.4875,164.96666666666667,0.6804123711340206,0.55,0.6111111111111112
25000,266,265,165.23396226415093,161.58490566037736,0.5547169811320755,0.5547169811320755,500,Infinity,-1,0.6,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.2608695652174,169.74117647058824,163.0568181818182,0.5434782608695652,0.5411764705882353,0.5795454545454546
30000,265,266,164.28195488721803,160.593984962406,0.6390977443609023,0.6390977443609023,500,Infinity,-1,0.6390977443609023,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.3294117647059,165.85227272727272,168,0.6705882352941176,0.6022727272727273,0.6451612903225806
35000,266,266,161.69172932330827,158.02255639097746,0.5977443609022557,0.5977443609022557,500,Infinity,-1,0.650375939849624,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.42352941176472,161.2608695652174,166,0.5529411764705883,0.6195652173913043,0.6179775280898876
40000,265,265,156.06060606060606,152.37121212121212,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.6754716981132075,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.9873417721519,161.09,158.04705882352943,0.5949367088607594,0.58,0.5764705882352941
45000,266,266,159.8233082706767,156.18796992481202,0.5977443609022557,0.5977443609022557,500,Infinity,-1,0.6052631578947368,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.74157303370785,155.29268292682926,167.90526315789472,0.6404494382022472,0.6585365853658537,0.5052631578947369
50000,266,266,161.59550561797752,157.92134831460675,0.6629213483146067,0.6629213483146067,500,Infinity,-1,0.6578947368421053,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.86666666666667,163.8658536585366,163.0125,0.7047619047619048,0.7195121951219512,0.55
55000,265,265,159.35955056179776,155.67790262172284,0.5730337078651685,0.5730337078651685,500,Infinity,-1,0.6830188679245283,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.55789473684212,156.73417721518987,167.3763440860215,0.5789473684210527,0.6582278481012658,0.4946236559139785
60000,266,266,165.23396226415093,161.53962264150942,0.6,0.6,500,Infinity,-1,0.6654135338345865,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.11,171.75555555555556,167.46666666666667,0.59,0.5666666666666667,0.6533333333333333
65000,266,265,162.82954545454547,159.12878787878788,0.5946969696969697,0.5946969696969697,500,Infinity,-1,0.6867924528301886,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.5222222222222,172.51041666666666,162.89743589743588,0.6,0.59375,0.5897435897435898
70000,265,266,158.0410447761194,154.36567164179104,0.6044776119402985,0.6044776119402985,500,Infinity,-1,0.631578947368421,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.48958333333334,157.25274725274724,158.2716049382716,0.5520833333333334,0.5934065934065934,0.6790123456790124
