tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,212.41296928327645,208.52559726962457,0.6450511945392492,0.6450511945392492,500,Infinity,-1,0.8175895765472313,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.31730769230768,215.25742574257427,216.0681818181818,0.6923076923076923,0.6336633663366337,0.6022727272727273
10000,307,307,211.15584415584416,207.22727272727272,0.6785714285714286,0.6785714285714286,500,Infinity,-1,0.8794788273615635,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.4406779661017,214.54545454545453,216.3846153846154,0.635593220338983,0.7676767676767676,0.6373626373626373
15000,306,306,210.72638436482086,206.84039087947883,0.6547231270358306,0.6547231270358306,500,Infinity,-1,0.8529411764705882,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.2429906542056,212.44897959183675,215.76470588235293,0.6915887850467289,0.6122448979591837,0.6568627450980392
20000,307,307,218.92786885245903,215.02622950819674,0.6327868852459017,0.6327868852459017,500,Infinity,-1,0.8338762214983714,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.56730769230768,223.25925925925927,222.10752688172042,0.5865384615384616,0.6481481481481481,0.6666666666666666
25000,307,306,215.80064308681673,211.91961414790995,0.6977491961414791,0.6977491961414791,500,Infinity,-1,0.8333333333333334,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.3181818181818,214.6315789473684,221.22641509433961,0.6636363636363637,0.7157894736842105,0.7169811320754716
30000,306,307,214.36963696369637,210.5016501650165,0.6732673267326733,0.6732673267326733,500,Infinity,-1,0.8273615635179153,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.44761904761904,220.45192307692307,217.4468085106383,0.6571428571428571,0.7403846153846154,0.6170212765957447
35000,307,307,209.96742671009773,206.06514657980455,0.6938110749185668,0.6938110749185668,500,Infinity,-1,0.8599348534201955,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.22935779816513,215.07476635514018,209.35164835164835,0.7064220183486238,0.7383177570093458,0.6263736263736264
40000,307,306,213.97068403908796,210.0912052117264,0.7068403908794788,0.7068403908794788,500,Infinity,-1,0.8464052287581699,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.46875,214.60526315789474,225.39175257731958,0.71875,0.6754385964912281,0.7319587628865979
45000,306,307,212.76065573770492,208.87213114754098,0.6950819672131148,0.6950819672131148,500,Infinity,-1,0.8469055374592834,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.97979797979798,212.47115384615384,216.1078431372549,0.6767676767676768,0.7211538461538461,0.6862745098039216
50000,307,307,210.2922077922078,206.44155844155844,0.6623376623376623,0.6623376623376623,500,Infinity,-1,0.8306188925081434,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.3653846153846,215.89814814814815,219.21875,0.6057692307692307,0.6851851851851852,0.6979166666666666
