tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,164.54782608695652,160.58260869565217,1,1,500,Infinity,-1,0.9661016949152542,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.08695652173913,164.85185185185185,169.38095238095238,1,1,1
10000,118,118,163.22033898305085,159.22881355932202,0.9915254237288136,0.9915254237288136,500,Infinity,-1,0.9830508474576272,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.47222222222223,153.8918918918919,181.37777777777777,1,0.972972972972973,1
15000,118,118,155.83760683760684,151.85470085470087,1,1,500,Infinity,-1,0.9576271186440678,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.93548387096774,159.73333333333332,158.90243902439025,1,1,1
20000,118,118,164.92436974789916,160.9579831932773,1,1,500,Infinity,-1,0.9576271186440678,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.20454545454547,161.85365853658536,174.2058823529412,1,1,1
25000,118,118,160.71794871794873,156.72649572649573,0.9829059829059829,0.9829059829059829,500,Infinity,-1,0.9745762711864406,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.6578947368421,164.86111111111111,157.97674418604652,1,0.9722222222222222,0.9767441860465116
30000,118,118,160.72881355932202,156.74576271186442,0.9830508474576272,0.9830508474576272,500,Infinity,-1,0.9830508474576272,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.57894736842104,163.25641025641025,172.4878048780488,0.9736842105263158,0.9743589743589743,1
35000,118,118,161.48739495798318,157.49579831932772,0.9915966386554622,0.9915966386554622,500,Infinity,-1,0.9830508474576272,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.1153846153846,167.35,156.44444444444446,0.9807692307692307,1,1
40000,118,118,165.3846153846154,161.4017094017094,0.9914529914529915,0.9914529914529915,500,Infinity,-1,0.9830508474576272,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.0909090909091,157.609756097561,169.93023255813952,0.9696969696969697,1,1
45000,118,118,163.9579831932773,159.96638655462183,1,1,500,Infinity,-1,0.9576271186440678,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.14285714285714,166.23076923076923,163.74193548387098,1,1,1
50000,118,118,162.05172413793105,158.06034482758622,0.9827586206896551,0.9827586206896551,500,Infinity,-1,0.9745762711864406,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.36363636363637,158.36170212765958,164.86111111111111,0.9696969696969697,0.9787234042553191,1
55000,118,118,166.68067226890756,162.7058823529412,0.9915966386554622,0.9915966386554622,500,Infinity,-1,0.9745762711864406,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.41176470588235,170.42222222222222,162.775,1,0.9777777777777777,1
60000,118,118,164.15126050420167,160.1596638655462,0.9747899159663865,0.9747899159663865,500,Infinity,-1,0.9830508474576272,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.86486486486487,165.33333333333334,165,0.972972972972973,0.9583333333333334,1
65000,118,118,165.17948717948718,161.18803418803418,0.9658119658119658,0.9658119658119658,500,Infinity,-1,0.9830508474576272,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.7948717948718,158.80434782608697,168.28125,0.9743589743589743,0.9782608695652174,0.9375
70000,118,118,162.48305084745763,158.4915254237288,0.9745762711864406,0.9745762711864406,500,Infinity,-1,0.9830508474576272,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.54545454545453,169.55555555555554,157.78947368421052,0.9772727272727273,0.9444444444444444,1
75000,118,118,164.61864406779662,160.64406779661016,0.9830508474576272,0.9830508474576272,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.91666666666666,174.26829268292684,157.73170731707316,0.9722222222222222,1,0.975609756097561
80000,118,118,157.54237288135593,153.57627118644066,0.9915254237288136,0.9915254237288136,500,Infinity,-1,0.940677966101695,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.36111111111111,163.36363636363637,160.76315789473685,1,1,0.9736842105263158
85000,118,118,354.27433628318585,350.30973451327435,0.9823008849557522,0.9823008849557522,500,Infinity,-1,0.9661016949152542,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.4047619047619,358.22857142857146,355.9166666666667,1,0.9428571428571428,1
90000,118,118,361.2735042735043,357.3076923076923,1,1,500,Infinity,-1,0.9661016949152542,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.6341463414634,360.40625,372.9318181818182,1,1,1
