tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,391.8807339449541,387.95412844036696,1,1,500,Infinity,-1,0.940677966101695,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.3255813953488,398.9189189189189,382.7931034482759,1,1,1
10000,118,118,380.4873949579832,376.5378151260504,1,1,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.4117647058824,389.87179487179486,386.0869565217391,1,1,1
15000,118,118,377.1794871794872,373.228813559322,1,1,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.21276595744683,372.0882352941176,380.8888888888889,1,1,1
20000,118,118,375.45762711864404,371.4786324786325,1,1,500,Infinity,-1,0.940677966101695,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.39473684210526,378.02272727272725,377.52777777777777,1,1,1
25000,118,118,381.20168067226894,377.2689075630252,0.9831932773109243,0.9831932773109243,500,Infinity,-1,0.9152542372881356,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.89473684210526,388.14285714285717,384.79487179487177,0.9736842105263158,1,0.9743589743589743
30000,118,118,376.85470085470087,372.9316239316239,0.9914529914529915,0.9914529914529915,500,Infinity,-1,0.9322033898305084,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.85714285714283,378.61764705882354,380.609756097561,1,0.9705882352941176,1
35000,118,118,377.98319327731093,374.02521008403363,0.9831932773109243,0.9831932773109243,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.75,378.80645161290323,378.9583333333333,1,1,0.9583333333333334
40000,118,118,381.4237288135593,377.47457627118644,0.9915254237288136,0.9915254237288136,500,Infinity,-1,0.940677966101695,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.2564102564103,388.4418604651163,384.6388888888889,1,0.9767441860465116,1
45000,118,118,382.46610169491527,378.50847457627117,0.9915254237288136,0.9915254237288136,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.1714285714286,387.4634146341463,374.26190476190476,0.9714285714285714,1,1
50000,118,118,383.8898305084746,379.9830508474576,0.9830508474576272,0.9830508474576272,500,Infinity,-1,0.9067796610169492,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.0625,374.48148148148147,389.74418604651163,0.9791666666666666,1,0.9767441860465116
55000,118,118,389.93220338983053,386.00847457627117,0.9915254237288136,0.9915254237288136,500,Infinity,-1,0.9067796610169492,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392,391.0625,395.71794871794873,1,0.9791666666666666,1
60000,118,118,384.21367521367523,380.2649572649573,1,1,500,Infinity,-1,0.9661016949152542,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.85714285714283,383.3541666666667,388.55882352941177,1,1,1
65000,118,118,380.890756302521,376.94117647058823,1,1,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.63157894736844,391.5151515151515,389.625,1,1,1
70000,118,118,384.76271186440675,380.8050847457627,0.9745762711864406,0.9745762711864406,500,Infinity,-1,0.9576271186440678,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.5882352941176,379.8157894736842,391.9782608695652,1,0.9736842105263158,0.9565217391304348
75000,118,118,384.5128205128205,380.56410256410254,0.9743589743589743,0.9743589743589743,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.4186046511628,389.15625,380.92857142857144,0.9767441860465116,0.96875,0.9761904761904762
80000,118,118,375.5966386554622,371.66386554621846,0.9915966386554622,0.9915966386554622,500,Infinity,-1,0.923728813559322,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.925,379.09090909090907,383.9428571428571,0.975,1,1
85000,118,118,327.56302521008405,323.57142857142856,0.9747899159663865,0.9747899159663865,500,Infinity,-1,0.9830508474576272,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.94871794871796,333.39130434782606,325.94117647058823,0.9743589743589743,0.9782608695652174,0.9705882352941176
90000,118,118,325.7521367521368,321.77777777777777,0.9914529914529915,0.9914529914529915,500,Infinity,-1,0.9745762711864406,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.03125,330.22222222222223,335.4,1,1,0.975
