tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,387.0151515151515,383.1287878787879,0.015151515151515152,0.015151515151515152,500,Infinity,-1,0.8380281690140845,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.18918918918916,395.5686274509804,383.27272727272725,0.02702702702702703,0.0196078431372549,0
10000,141,141,378.7,374.84285714285716,0,0,500,Infinity,-1,0.8085106382978723,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.8965517241379,381.0238095238095,386.25,0,0,0
15000,142,142,378.59859154929575,374.67605633802816,0,0,500,Infinity,-1,0.8591549295774648,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.9024390243902,378.7959183673469,385.4807692307692,0,0,0
20000,141,141,381.9577464788732,378.0633802816901,0.014084507042253521,0.014084507042253521,500,Infinity,-1,0.8652482269503546,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.2448979591837,382.62,391.7906976744186,0.04081632653061224,0,0
25000,141,141,381.1843971631206,377.3049645390071,0.014184397163120567,0.014184397163120567,500,Infinity,-1,0.8156028368794326,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.4909090909091,390.3809523809524,380.27272727272725,0.01818181818181818,0.023809523809523808,0
30000,142,142,380.26056338028167,376.38028169014086,0,0,500,Infinity,-1,0.8380281690140845,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.96,375.3333333333333,388.14,0,0,0
35000,141,141,380.3900709219858,376.5248226950355,0.014184397163120567,0.014184397163120567,500,Infinity,-1,0.8581560283687943,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.0377358490566,387.1714285714286,383.20754716981133,0,0,0.03773584905660377
40000,142,142,381.9929078014184,378.0921985815603,0.014184397163120567,0.014184397163120567,500,Infinity,-1,0.823943661971831,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.5581395348837,382.0833333333333,386.83870967741933,0.023255813953488372,0.027777777777777776,0
45000,141,141,384.6857142857143,380.75714285714287,0.007142857142857143,0.007142857142857143,500,Infinity,-1,0.851063829787234,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.4339622641509,387.0851063829787,396.575,0,0.02127659574468085,0
50000,142,141,387.1655172413793,383.2551724137931,0,0,500,Infinity,-1,0.9078014184397163,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.0943396226415,386.26,391.04761904761904,0,0,0
55000,141,142,382.6715328467153,378.75912408759126,0.0072992700729927005,0.0072992700729927005,500,Infinity,-1,0.8802816901408451,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.2307692307692,386.48,384.2708333333333,0.02564102564102564,0,0
60000,141,141,382.17241379310343,378.22758620689655,0.013793103448275862,0.013793103448275862,500,Infinity,-1,0.9219858156028369,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.92857142857144,387.9555555555556,378.75,0.017857142857142856,0.022222222222222223,0
65000,142,142,380.95714285714286,377.07142857142856,0,0,500,Infinity,-1,0.8380281690140845,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.53333333333336,390.89473684210526,382.2105263157895,0,0,0
70000,141,141,375.4718309859155,371.5774647887324,0,0,500,Infinity,-1,0.8723404255319149,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.7096774193548,376.75555555555553,378.3142857142857,0,0,0
75000,142,141,385.59574468085106,381.709219858156,0.0070921985815602835,0.0070921985815602835,500,Infinity,-1,0.851063829787234,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.8235294117647,381.6511627906977,389.21276595744683,0,0.023255813953488372,0
80000,141,142,378.2269503546099,374.3333333333333,0.0070921985815602835,0.0070921985815602835,500,Infinity,-1,0.8591549295774648,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381,391.8888888888889,373.04347826086956,0,0,0.021739130434782608
85000,141,141,589.1185185185185,636.6940298507462,0,0.014925373134328358,500,Infinity,-1,0.9645390070921985,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.9268292682926,599.4130434782609,620.2916666666666,0,0,0
90000,142,142,606.5602836879433,654.3521126760563,0.0070921985815602835,0.014084507042253521,500,Infinity,-1,0.9929577464788732,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.574074074074,643.1875,0,0,0.020833333333333332
95000,141,141,600.2167832167833,662.8723404255319,0,0.0070921985815602835,500,Infinity,-1,0.9858156028368794,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6363636363636,649.6,0,0,0
100000,142,142,611.4571428571429,658.6241134751773,0,0.014184397163120567,500,Infinity,-1,0.9859154929577465,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8918918918919,612.1632653061224,651.1851851851852,0,0,0
105000,141,141,606.2198581560284,657.0704225352113,0,0.014084507042253521,500,Infinity,-1,0.9716312056737588,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3829787234042,612.063829787234,652.2127659574468,0,0,0
110000,141,141,610.6223776223776,657.3214285714286,0,0.007142857142857143,500,Infinity,-1,0.9787234042553191,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9761904761905,611.063829787234,654.4444444444445,0,0,0
115000,142,142,607.2269503546099,657.2867132867133,0,0.006993006993006993,500,Infinity,-1,0.9929577464788732,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.8823529411765,647.457627118644,0,0,0
120000,141,141,604.9718309859155,654.8085106382979,0,0,500,Infinity,-1,1,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.4888888888889,650.5,0,0,0
