tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,129.5438596491228,125.57894736842105,0.47368421052631576,0.47368421052631576,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.36363636363637,135.42105263157896,123.75,0.3181818181818182,0.5789473684210527,0.5625
10000,58,58,128.8135593220339,124.8135593220339,0.4915254237288136,0.4915254237288136,500,Infinity,-1,1,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.61111111111111,129.4090909090909,139.42105263157896,0.4444444444444444,0.45454545454545453,0.5789473684210527
15000,58,58,128.79310344827587,124.8103448275862,0.39655172413793105,0.39655172413793105,500,Infinity,-1,1,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.95238095238096,124.77777777777777,130.47368421052633,0.47619047619047616,0.3888888888888889,0.3157894736842105
20000,58,58,129.55172413793105,125.55172413793103,0.3275862068965517,0.3275862068965517,500,Infinity,-1,1,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119,142.53333333333333,138.63636363636363,0.23809523809523808,0.4,0.36363636363636365
25000,58,58,123.55172413793103,119.55172413793103,0.39655172413793105,0.39655172413793105,500,Infinity,-1,0.9655172413793104,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.05882352941177,123.91304347826087,129.33333333333334,0.35294117647058826,0.5217391304347826,0.2777777777777778
30000,59,59,127.58620689655173,123.60344827586206,0.5,0.5,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.3,138.31578947368422,125.21052631578948,0.5,0.3157894736842105,0.6842105263157895
35000,58,58,134.5344827586207,130.5344827586207,0.3620689655172414,0.3620689655172414,500,Infinity,-1,0.9827586206896551,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148,132.2941176470588,125.26666666666667,0.3076923076923077,0.47058823529411764,0.3333333333333333
40000,58,58,139.4915254237288,135.4915254237288,0.4406779661016949,0.4406779661016949,500,Infinity,-1,1,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.41666666666666,143.6,138.5,0.5833333333333334,0.44,0.36363636363636365
45000,58,58,131.77586206896552,127.77586206896552,0.3793103448275862,0.3793103448275862,500,Infinity,-1,1,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.5,138.1764705882353,127.52380952380952,0.35,0.29411764705882354,0.47619047619047616
50000,59,58,140.20689655172413,136.20689655172413,0.41379310344827586,0.41379310344827586,500,Infinity,-1,1,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.76470588235293,146.27272727272728,142.6315789473684,0.5294117647058824,0.3181818181818182,0.42105263157894735
55000,58,59,137.55172413793105,133.58620689655172,0.43103448275862066,0.43103448275862066,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.28571428571428,136.78947368421052,146,0.42857142857142855,0.5789473684210527,0.2777777777777778
60000,58,58,137.08620689655172,133.08620689655172,0.3620689655172414,0.3620689655172414,500,Infinity,-1,0.9827586206896551,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.9090909090909,157.07142857142858,134.4090909090909,0.4090909090909091,0.2857142857142857,0.36363636363636365
65000,58,58,130.3793103448276,126.37931034482759,0.29310344827586204,0.29310344827586204,500,Infinity,-1,1,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.27777777777777,139.1875,137.04166666666666,0.2222222222222222,0.25,0.375
70000,58,58,129.18965517241378,125.20689655172414,0.3793103448275862,0.3793103448275862,500,Infinity,-1,0.9655172413793104,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.21428571428571,145.76470588235293,130.33333333333334,0.21428571428571427,0.4117647058823529,0.4444444444444444
75000,59,58,127.15254237288136,123.15254237288136,0.3050847457627119,0.3050847457627119,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.95,124.95833333333333,136,0.35,0.3333333333333333,0.2
80000,58,59,128.17241379310346,124.1896551724138,0.39655172413793105,0.39655172413793105,500,Infinity,-1,0.9661016949152542,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.72727272727272,120,137.42857142857142,0.5,0.3333333333333333,0.3333333333333333
85000,58,58,348.7142857142857,344.7857142857143,0.4107142857142857,0.4107142857142857,500,Infinity,-1,0.9310344827586207,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.5,370,342.29411764705884,0.42857142857142855,0.44,0.35294117647058826
90000,58,58,349,345.0689655172414,0.3793103448275862,0.3793103448275862,500,Infinity,-1,0.9310344827586207,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.90909090909093,358.54545454545456,351.08,0.45454545454545453,0.3181818181818182,0.4
95000,58,58,355.7241379310345,351.7931034482759,0.4482758620689655,0.4482758620689655,500,Infinity,-1,0.9137931034482759,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382,359.56,340.4736842105263,0.5,0.4,0.47368421052631576
100000,59,59,352.8965517241379,349.0344827586207,0.3448275862068966,0.3448275862068966,500,Infinity,-1,0.864406779661017,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.1666666666667,357.73333333333335,357.6923076923077,0.3333333333333333,0.4,0.3076923076923077
105000,58,58,351.4406779661017,347.5593220338983,0.3559322033898305,0.3559322033898305,500,Infinity,-1,0.8620689655172413,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.7647058823529,358.28,350.3529411764706,0.23529411764705882,0.48,0.29411764705882354
110000,58,58,352.48275862068965,348.51724137931035,0.41379310344827586,0.41379310344827586,500,Infinity,-1,0.9482758620689655,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.6190476190476,363.8888888888889,357.3157894736842,0.3333333333333333,0.5,0.42105263157894735
115000,58,58,352.98275862068965,349.0344827586207,0.4482758620689655,0.4482758620689655,500,Infinity,-1,0.9655172413793104,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.45,355.95,348.77777777777777,0.55,0.4,0.3888888888888889
120000,58,58,354.63793103448273,350.7586206896552,0.5517241379310345,0.5517241379310345,500,Infinity,-1,0.8793103448275862,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374,357.04761904761904,344.35,0.6470588235294118,0.47619047619047616,0.55
125000,59,59,346.23728813559325,342.3220338983051,0.3559322033898305,0.3559322033898305,500,Infinity,-1,0.9152542372881356,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.4,353.46153846153845,349.7692307692308,0.4,0.2692307692307692,0.46153846153846156
130000,58,58,360.2456140350877,356.3333333333333,0.3684210526315789,0.3684210526315789,500,Infinity,-1,0.896551724137931,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.125,353.5263157894737,369.45454545454544,0.0625,0.47368421052631576,0.5
135000,58,58,351.728813559322,347.91525423728814,0.3220338983050847,0.3220338983050847,500,Infinity,-1,0.8103448275862069,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.5,342.55555555555554,362.8695652173913,0.3888888888888889,0.2777777777777778,0.30434782608695654
140000,58,58,356.280701754386,352.29824561403507,0.45614035087719296,0.45614035087719296,500,Infinity,-1,0.9655172413793104,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.09090909090907,348,363.1578947368421,0.5909090909090909,0.3125,0.42105263157894735
145000,58,58,355.52542372881356,351.64406779661016,0.3728813559322034,0.3728813559322034,500,Infinity,-1,0.896551724137931,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.3333333333333,357.46153846153845,364.24,0.47619047619047616,0.23076923076923078,0.36
150000,59,59,357.8103448275862,353.86206896551727,0.5,0.5,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.93333333333334,362.45,354.7391304347826,0.4,0.45,0.6086956521739131
