tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,320.43564356435644,316.6732673267327,0.9306930693069307,0.9306930693069307,500,Infinity,-1,0.7383177570093458,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.09090909090907,320.74074074074076,322.9,0.9090909090909091,0.8888888888888888,1
10000,106,106,313.83962264150944,310.16037735849056,0.9716981132075472,0.9716981132075472,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.27777777777777,310.54545454545456,319.4594594594595,1,0.9393939393939394,0.972972972972973
15000,106,106,305.0566037735849,301.3867924528302,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.6875,306.3939393939394,310.8048780487805,0.9375,0.9393939393939394,0.9512195121951219
20000,106,106,310.72641509433964,306.9622641509434,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.7075471698113207,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.8,304.45454545454544,314,1,0.9696969696969697,0.8181818181818182
25000,107,107,314.8666666666667,311.2,0.9238095238095239,0.9238095238095239,500,Infinity,-1,0.6074766355140186,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.9714285714286,321.9583333333333,312.17391304347825,0.9142857142857143,0.9583333333333334,0.9130434782608695
30000,106,106,311.00943396226415,307.2641509433962,0.9528301886792453,0.9528301886792453,500,Infinity,-1,0.6792452830188679,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.15384615384613,311.69444444444446,312.2903225806452,0.9743589743589743,0.9722222222222222,0.9032258064516129
35000,106,106,309.49532710280374,305.86915887850466,0.9252336448598131,0.9252336448598131,500,Infinity,-1,0.5377358490566038,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.3030303030303,313.2352941176471,309.1,0.9090909090909091,0.9117647058823529,0.95
40000,106,106,308.2710280373832,304.50467289719626,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.1714285714286,305.8723404255319,314.92,0.8571428571428571,0.9574468085106383,1
45000,107,107,315.66037735849056,311.89622641509436,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.6915887850467289,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.06976744186045,327.5,312.3636363636364,0.9302325581395349,0.9,0.9393939393939394
50000,106,106,309.7383177570093,306.01869158878503,0.9719626168224299,0.9719626168224299,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.9166666666667,326.925,299.35483870967744,0.9444444444444444,1,0.967741935483871
55000,106,106,312.87735849056605,309.1698113207547,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.02777777777777,305.52777777777777,321.7647058823529,0.9444444444444444,0.9166666666666666,0.9117647058823529
60000,106,106,313.7641509433962,310,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.6886792452830188,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.8974358974359,310.5263157894737,322.6551724137931,0.9743589743589743,0.9210526315789473,0.896551724137931
65000,107,107,310.79245283018867,307.1698113207547,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.5420560747663551,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.75,308.2,320.6279069767442,0.8928571428571429,1,0.9302325581395349
70000,106,106,313.5420560747664,309.8411214953271,0.9158878504672897,0.9158878504672897,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.6857142857143,314,312.4166666666667,0.9428571428571428,0.8611111111111112,0.9444444444444444
75000,106,106,305.2857142857143,301.6320754716981,0.9238095238095239,0.9150943396226415,500,Infinity,-1,0.6886792452830188,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.5581395348837,310.85714285714283,295.9259259259259,0.9302325581395349,0.8857142857142857,0.9629629629629629
80000,106,106,319.14953271028037,316.01869158878503,0.9065420560747663,0.9158878504672897,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.2121212121212,312.20512820512823,326.85714285714283,0.9090909090909091,0.9230769230769231,0.8857142857142857
85000,107,107,597.060606060606,727.9690721649484,0.06060606060606061,0.9587628865979382,500,Infinity,-1,0.514018691588785,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,594.3333333333334,629.5897435897435,0,0.06060606060606061,0.10256410256410256
90000,106,106,602.7009345794393,748.4150943396227,0,0.9150943396226415,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,106,106,608.2990654205607,746,0,0.9428571428571428,500,Infinity,-1,0.5660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,106,106,611.5714285714286,745.0093457943925,0.009523809523809525,0.9158878504672897,500,Infinity,-1,0.5188679245283019,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8484848484849,0,0,0.030303030303030304
105000,107,107,609.7222222222222,751.952380952381,0,0.9428571428571428,500,Infinity,-1,0.5700934579439252,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,106,106,605.3142857142857,750.9816513761468,0,0.944954128440367,500,Infinity,-1,0.7075471698113207,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,106,106,617.688679245283,751.2884615384615,0,0.9519230769230769,500,Infinity,-1,0.5471698113207547,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,106,106,609.5943396226415,743.066037735849,0.009433962264150943,0.9245283018867925,500,Infinity,-1,0.6792452830188679,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8484848484849,0,0,0.030303030303030304
125000,107,107,608.7102803738318,753,0,0.9626168224299065,500,Infinity,-1,0.5327102803738317,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8571428571429,0,0,0
130000,106,106,610.0849056603773,752.1682242990654,0.009433962264150943,0.9252336448598131,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.875,0,0,0.03125
135000,106,106,608.2547169811321,738.2476190476191,0,0.9333333333333333,500,Infinity,-1,0.6886792452830188,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,106,106,608.2547169811321,754.6915887850467,0,0.897196261682243,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,107,107,606.675925925926,753.0285714285715,0.009259259259259259,0.9047619047619048,500,Infinity,-1,0.616822429906542,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2424242424242,0,0,0.030303030303030304
150000,106,106,611.9714285714285,751.2429906542056,0.01904761904761905,0.9345794392523364,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7142857142857,0,0,0.05714285714285714
155000,106,106,608.7547169811321,747.9906542056075,0,0.9158878504672897,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,106,106,614.3867924528302,752.1981132075472,0,0.9433962264150944,500,Infinity,-1,0.5377358490566038,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,107,107,616.2429906542056,744.6603773584906,0,0.9716981132075472,500,Infinity,-1,0.5233644859813084,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,106,106,604.5607476635514,751.8867924528302,0,0.9433962264150944,500,Infinity,-1,0.6226415094339622,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,106,106,612.5377358490566,745.8584905660377,0.018867924528301886,0.9339622641509434,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6,0,0,0.05714285714285714
180000,106,106,608.6952380952381,748.8785046728972,0,0.9439252336448598,500,Infinity,-1,0.6226415094339622,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,107,107,616.9439252336449,741.5283018867924,0.009345794392523364,0.9433962264150944,500,Infinity,-1,0.5046728971962616,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.390243902439,0,0,0.024390243902439025
190000,106,106,606.1028037383178,750.3018867924528,0.009345794392523364,0.9056603773584906,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9032258064516,0,0,0.03225806451612903
195000,106,106,608.6442307692307,749.4907407407408,0,0.9629629629629629,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,106,106,604.8807339449542,743.7809523809524,0.027522935779816515,0.9333333333333333,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.7575757575758,0,0,0.09090909090909091
205000,107,107,613.9333333333333,749.6857142857143,0,0.9523809523809523,500,Infinity,-1,0.5514018691588785,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,106,106,610.1037735849056,745.5514018691589,0,0.9252336448598131,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,106,106,618.1037735849056,746.5794392523364,0.018867924528301886,0.9345794392523364,500,Infinity,-1,0.5094339622641509,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7619047619048,0,0,0.047619047619047616
220000,106,106,611.5471698113207,748.3867924528302,0,0.8962264150943396,500,Infinity,-1,0.5849056603773585,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
