tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,597.0693069306931,638.6237623762377,0.06930693069306931,0.2376237623762376,500,Infinity,-1,0.808695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5526315789474,607.8571428571429,639.1785714285714,0.02631578947368421,0.02857142857142857,0.17857142857142858
10000,114,114,600.3913043478261,639.7739130434783,0.08695652173913043,0.24347826086956523,500,Infinity,-1,0.8070175438596491,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6315789473684,606.7073170731708,640.9444444444445,0.02631578947368421,0.04878048780487805,0.19444444444444445
15000,115,115,599.2719298245614,634.9646017699115,0.05263157894736842,0.19469026548672566,500,Infinity,-1,0.8521739130434782,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3333333333334,608.71875,637.5,0.023809523809523808,0.03125,0.1
20000,114,114,602.4608695652174,636.7699115044247,0.0782608695652174,0.21238938053097345,500,Infinity,-1,0.7894736842105263,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.2391304347826,630.55,0,0.06521739130434782,0.15
25000,115,115,599.0260869565218,629.3879310344828,0.11304347826086956,0.20689655172413793,500,Infinity,-1,0.7304347826086957,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.875,608.1304347826087,626.5405405405405,0,0.06521739130434782,0.2702702702702703
30000,114,114,603.4473684210526,637.104347826087,0.07894736842105263,0.26956521739130435,500,Infinity,-1,0.8333333333333334,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7272727272727,610.225,636.609756097561,0.030303030303030304,0.05,0.14634146341463414
35000,115,115,595.8684210526316,628.212389380531,0.03508771929824561,0.17699115044247787,500,Infinity,-1,0.7565217391304347,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.525,607.7045454545455,632.2666666666667,0,0.022727272727272728,0.1
40000,114,114,602.7543859649123,637.7565217391304,0.07017543859649122,0.21739130434782608,500,Infinity,-1,0.7807017543859649,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563,608.5263157894736,637.3571428571429,0,0,0.19047619047619047
45000,115,114,599.698275862069,637.2543859649123,0.06896551724137931,0.2543859649122807,500,Infinity,-1,0.8421052631578947,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6818181818181,609.7931034482758,637.4651162790698,0,0.10344827586206896,0.11627906976744186
50000,114,115,600.29203539823,636.051724137931,0.09734513274336283,0.1724137931034483,500,Infinity,-1,0.8173913043478261,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.1282051282051,633.1282051282051,0,0.05128205128205128,0.23076923076923078
55000,114,114,602.0350877192982,638.5752212389381,0.10526315789473684,0.2831858407079646,500,Infinity,-1,0.8771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,640.7380952380952,0,0.15625,0.16666666666666666
60000,115,115,603.2260869565217,640.1578947368421,0.09565217391304348,0.24561403508771928,500,Infinity,-1,0.8521739130434782,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1794871794872,607.2068965517242,640.9787234042553,0,0.10344827586206896,0.1702127659574468
65000,114,114,600.2719298245614,642.7478260869565,0.05263157894736842,0.2,500,Infinity,-1,0.8245614035087719,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.3125,641.6,0,0.09375,0.075
70000,115,115,599.2,640.3448275862069,0.0782608695652174,0.28448275862068967,500,Infinity,-1,0.7913043478260869,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.45,608.2105263157895,637.3783783783783,0.025,0.07894736842105263,0.13513513513513514
