tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,611.7213930348258,729.6989795918367,0,0.22448979591836735,500,Infinity,-1,0.868421052631579,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.96875,614,662.2898550724638,0,0,0
10000,228,229,608.5330396475771,723.7488986784141,0.004405286343612335,0.2511013215859031,500,Infinity,-1,0.8384279475982532,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.955223880597,0,0,0.014925373134328358
15000,228,228,609.8766519823788,726.7379912663755,0.013215859030837005,0.23580786026200873,500,Infinity,-1,0.8333333333333334,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9550561797753,663.0746268656717,0,0,0.04477611940298507
20000,228,228,609.943231441048,725.3947368421053,0.004366812227074236,0.17543859649122806,500,Infinity,-1,0.8640350877192983,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6883116883117,0,0,0.012987012987012988
25000,228,228,611.3449781659389,728.8421052631579,0,0.20175438596491227,500,Infinity,-1,0.8377192982456141,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5714285714286,0,0,0
30000,228,228,608.5657894736842,730.8898678414097,0,0.24669603524229075,500,Infinity,-1,0.8377192982456141,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7205882352941,0,0,0
35000,228,228,614.9737991266376,728.7434782608696,0,0.24782608695652175,500,Infinity,-1,0.8640350877192983,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9540229885057,0,0,0
40000,228,228,608.9030837004406,726.0698689956332,0,0.2096069868995633,500,Infinity,-1,0.8771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8648648648649,0,0,0
45000,229,228,615.6578947368421,727.4732142857143,0,0.19196428571428573,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9506172839506,0,0,0
50000,228,229,607.5414847161572,722.9008620689655,0.008733624454148471,0.25862068965517243,500,Infinity,-1,0.8427947598253275,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.328947368421,0,0,0.02631578947368421
55000,228,228,615.6622807017544,724.2654867256637,0,0.24336283185840707,500,Infinity,-1,0.8245614035087719,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4494382022472,0,0,0
60000,228,228,608.7105263157895,729.17903930131,0.0043859649122807015,0.1965065502183406,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5352112676056,0,0,0.014084507042253521
65000,228,228,605.5947136563876,725.9606986899563,0.00881057268722467,0.20087336244541484,500,Infinity,-1,0.8421052631578947,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4920634920635,0,0,0.031746031746031744
70000,228,228,606.8471615720524,729.1762114537445,0.004366812227074236,0.28634361233480177,500,Infinity,-1,0.868421052631579,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7903225806451,0,0,0.016129032258064516
75000,228,228,610.707423580786,726.3171806167401,0,0.19383259911894274,500,Infinity,-1,0.8552631578947368,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6575342465753,0,0,0
80000,228,228,608.2894736842105,725.4649122807018,0.0043859649122807015,0.20614035087719298,500,Infinity,-1,0.8070175438596491,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8378378378378,0,0,0.013513513513513514
85000,229,228,210.2701612903226,234.01568627450982,0.1693548387096774,0.1843137254901961,500,Infinity,-1,0.8201754385964912,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209,213.33734939759037,216.80459770114942,0.20512820512820512,0.14457831325301204,0.16091954022988506
90000,228,229,160.3711790393013,156.46288209606988,0.2052401746724891,0.2052401746724891,500,Infinity,-1,0.8427947598253275,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.22619047619048,165.09756097560975,162.0952380952381,0.20238095238095238,0.18292682926829268,0.23809523809523808
95000,228,228,157.72246696035242,153.79295154185021,0.21145374449339208,0.21145374449339208,500,Infinity,-1,0.8377192982456141,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.28947368421052,157.55714285714285,159.65432098765433,0.19736842105263158,0.2571428571428571,0.18518518518518517
100000,228,228,158.96491228070175,155.05701754385964,0.21929824561403508,0.21929824561403508,500,Infinity,-1,0.8333333333333334,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.29333333333332,161.42307692307693,161.69333333333333,0.2,0.20512820512820512,0.25333333333333335
105000,228,228,161.35807860262008,157.44978165938863,0.2096069868995633,0.2096069868995633,500,Infinity,-1,0.881578947368421,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.43243243243242,166.38888888888889,164.0120481927711,0.1891891891891892,0.2361111111111111,0.20481927710843373
110000,228,228,161.7991266375546,157.87336244541484,0.17903930131004367,0.17903930131004367,500,Infinity,-1,0.881578947368421,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.16666666666666,159.9375,168.6769230769231,0.15476190476190477,0.1625,0.23076923076923078
115000,228,228,162.6946902654867,158.7787610619469,0.21238938053097345,0.21238938053097345,500,Infinity,-1,0.8157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.70422535211267,159.45945945945945,167.40740740740742,0.19718309859154928,0.20270270270270271,0.2345679012345679
120000,228,228,164.12280701754386,160.21491228070175,0.13596491228070176,0.13596491228070176,500,Infinity,-1,0.8377192982456141,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.66197183098592,163.51162790697674,168.57746478873239,0.14084507042253522,0.12790697674418605,0.14084507042253522
125000,229,228,163.50438596491227,159.58951965065503,0.2324561403508772,0.2314410480349345,500,Infinity,-1,0.8289473684210527,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.02272727272728,172.5076923076923,162.77333333333334,0.2159090909090909,0.24615384615384617,0.24
130000,228,229,160.41484716157206,156.47161572052403,0.24890829694323144,0.24890829694323144,500,Infinity,-1,0.8122270742358079,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.18072289156626,165.72,160.8450704225352,0.3132530120481928,0.21333333333333335,0.2112676056338028
135000,228,228,159.37280701754386,155.5770925110132,0.17543859649122806,0.1762114537444934,500,Infinity,-1,0.8464912280701754,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.80769230769232,165.2875,164.84285714285716,0.19230769230769232,0.15,0.18571428571428572
140000,228,228,166.40350877192984,162.51315789473685,0.21052631578947367,0.21052631578947367,500,Infinity,-1,0.8596491228070176,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.15189873417722,168.56756756756758,170.18666666666667,0.24050632911392406,0.20270270270270271,0.18666666666666668
145000,228,228,163.2826086956522,159.3608695652174,0.2,0.2,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.82258064516128,161.01351351351352,165.77659574468086,0.20967741935483872,0.21621621621621623,0.18085106382978725
150000,228,228,162.16,158.2488888888889,0.22666666666666666,0.22666666666666666,500,Infinity,-1,0.8421052631578947,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.1123595505618,171.78205128205127,157.48275862068965,0.23595505617977527,0.2692307692307692,0.15517241379310345
155000,228,228,161.51739130434783,157.58695652173913,0.24782608695652175,0.24782608695652175,500,Infinity,-1,0.9078947368421053,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.4390243902439,162.34722222222223,168.53947368421052,0.2073170731707317,0.25,0.2894736842105263
160000,228,228,160.44541484716157,156.5240174672489,0.2925764192139738,0.2925764192139738,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.3421052631579,165.87142857142857,166.66265060240963,0.2631578947368421,0.2857142857142857,0.3253012048192771
165000,229,228,164.21052631578948,160.30701754385964,0.24561403508771928,0.24561403508771928,500,Infinity,-1,0.8289473684210527,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.34782608695653,166.28205128205127,165.96296296296296,0.2753623188405797,0.1794871794871795,0.2839506172839506
170000,228,229,160.764192139738,156.89082969432314,0.2663755458515284,0.2663755458515284,500,Infinity,-1,0.8209606986899564,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.4931506849315,162.06756756756758,160.6951219512195,0.2054794520547945,0.3108108108108108,0.2804878048780488
175000,228,228,160.24669603524228,156.352422907489,0.2511013215859031,0.2511013215859031,500,Infinity,-1,0.8333333333333334,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.3048780487805,167.231884057971,161.46052631578948,0.25609756097560976,0.21739130434782608,0.27631578947368424
180000,228,228,159.77631578947367,155.87280701754386,0.21929824561403508,0.21929824561403508,500,Infinity,-1,0.8640350877192983,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.10526315789474,154.27710843373495,162.40579710144928,0.15789473684210525,0.2289156626506024,0.2753623188405797
185000,228,228,165.96491228070175,162.07456140350877,0.18859649122807018,0.18859649122807018,500,Infinity,-1,0.8245614035087719,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.44776119402985,169.9041095890411,171.25,0.16417910447761194,0.2328767123287671,0.17045454545454544
190000,228,228,164.00436681222706,160.0829694323144,0.18777292576419213,0.18777292576419213,500,Infinity,-1,0.8333333333333334,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.85135135135135,161.32926829268294,162.02739726027397,0.20270270270270271,0.14634146341463414,0.2191780821917808
195000,228,228,158.60888888888888,154.70222222222222,0.20444444444444446,0.20444444444444446,500,Infinity,-1,0.868421052631579,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.29577464788733,162.15189873417722,158.2,0.2112676056338028,0.189873417721519,0.21333333333333335
200000,228,228,162.13478260869564,158.23478260869564,0.23043478260869565,0.23043478260869565,500,Infinity,-1,0.8464912280701754,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.27631578947367,167.4578313253012,169.28169014084506,0.2236842105263158,0.3132530120481928,0.14084507042253522
205000,229,228,159.17543859649123,155.2719298245614,0.20175438596491227,0.20175438596491227,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168,164.4125,154.6375,0.16176470588235295,0.275,0.1625
210000,228,229,162.59825327510916,158.72489082969432,0.2925764192139738,0.2925764192139738,500,Infinity,-1,0.8296943231441049,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.80769230769232,165.53424657534248,161.05128205128204,0.2692307692307692,0.3424657534246575,0.2692307692307692
