tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,146.7462686567164,142.7910447761194,0.07462686567164178,0.07462686567164178,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.86363636363637,151.69565217391303,156.5,0.045454545454545456,0.13043478260869565,0.045454545454545456
10000,68,68,142.3582089552239,138.37313432835822,0.11940298507462686,0.11940298507462686,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.26315789473685,145.76470588235293,151.29032258064515,0.05263157894736842,0.17647058823529413,0.12903225806451613
15000,67,67,133.07462686567163,129.11940298507463,0.08955223880597014,0.08955223880597014,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.33333333333334,129.95238095238096,131.05263157894737,0.07407407407407407,0.047619047619047616,0.15789473684210525
20000,68,68,135.7941176470588,131.8235294117647,0.04411764705882353,0.04411764705882353,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.74074074074073,138.83333333333334,140,0.037037037037037035,0,0.08695652173913043
25000,67,67,140.80882352941177,136.8235294117647,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.5185185185185,147.14285714285714,133.95,0.1111111111111111,0.047619047619047616,0
30000,68,68,141.36764705882354,137.41176470588235,0.029411764705882353,0.029411764705882353,500,Infinity,-1,0.9558823529411765,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.42105263157896,149.21428571428572,141.38095238095238,0,0.03571428571428571,0.047619047619047616
35000,68,67,137.57575757575756,133.6060606060606,0.15151515151515152,0.15151515151515152,500,Infinity,-1,0.9701492537313433,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.88888888888889,145,134.69565217391303,0.2222222222222222,0.0625,0.13043478260869565
40000,67,68,140.1764705882353,136.22058823529412,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.9558823529411765,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.45,137.95,141.71428571428572,0.05,0.1,0.03571428571428571
45000,68,68,144.4558823529412,140.48529411764707,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.36,162.16666666666666,137.96,0,0.05555555555555555,0.12
50000,67,67,147.10294117647058,143.13235294117646,0.029411764705882353,0.029411764705882353,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.43478260869566,149.45833333333334,150.42857142857142,0,0,0.09523809523809523
55000,68,68,142.34328358208955,138.37313432835822,0.1044776119402985,0.1044776119402985,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.04761904761904,141,148.1764705882353,0.19047619047619047,0.10344827586206896,0
60000,67,67,140.23529411764707,136.23529411764707,0.07352941176470588,0.07352941176470588,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.52631578947367,141.53846153846155,147.3913043478261,0.05263157894736842,0.11538461538461539,0.043478260869565216
65000,68,68,136.3134328358209,132.38805970149255,0.029850746268656716,0.029850746268656716,500,Infinity,-1,0.9264705882352942,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.56666666666666,130.45,131.64705882352942,0.03333333333333333,0.05,0
70000,68,68,143.86567164179104,139.86567164179104,0.04477611940298507,0.04477611940298507,500,Infinity,-1,1,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.68421052631578,152.5,143.75,0,0.08333333333333333,0.041666666666666664
75000,67,67,138.89705882352942,134.91176470588235,0.07352941176470588,0.07352941176470588,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.83333333333334,145.96666666666667,135,0.125,0.03333333333333333,0.07142857142857142
80000,68,68,141.73134328358208,137.7462686567164,0.04477611940298507,0.04477611940298507,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.45,132.65384615384616,162.8095238095238,0,0.07692307692307693,0.047619047619047616
85000,67,67,567.758064516129,584.1935483870968,0,0,500,Infinity,-1,0.9552238805970149,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.1818181818181,572.7058823529412,595.6521739130435,0,0,0
90000,68,68,586.4328358208955,610.179104477612,0.04477611940298507,0.04477611940298507,500,Infinity,-1,1,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2608695652174,598.4166666666666,613.35,0,0,0.15
95000,67,67,586.75,610.1940298507462,0.029411764705882353,0.07462686567164178,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6666666666666,597.7619047619048,611.7391304347826,0,0,0.08695652173913043
100000,68,68,594.2205882352941,613.6521739130435,0.07352941176470588,0.08695652173913043,500,Infinity,-1,0.9411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3,601.0416666666666,621.5416666666666,0.05,0.08333333333333333,0.08333333333333333
105000,68,68,584.9705882352941,608.9705882352941,0.014705882352941176,0.029411764705882353,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9166666666666,602.16,600.9473684210526,0,0,0.05263157894736842
110000,67,67,582.3970588235294,604.2686567164179,0.058823529411764705,0.07462686567164178,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.3793103448276,601.8571428571429,611.3333333333334,0,0.09523809523809523,0.1111111111111111
115000,68,68,585.1194029850747,606.6515151515151,0.07462686567164178,0.09090909090909091,500,Infinity,-1,1,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5555555555555,597.4117647058823,612.4347826086956,0,0.11764705882352941,0.13043478260869565
120000,67,67,588.7611940298508,606.6376811594203,0.029850746268656716,0.043478260869565216,500,Infinity,-1,0.9701492537313433,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.95,591.2631578947369,614.7857142857143,0,0.05263157894736842,0.03571428571428571
125000,68,68,588.3529411764706,610.1764705882352,0.029411764705882353,0.08823529411764706,500,Infinity,-1,1,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8260869565217,604.36,606.75,0,0,0.1
130000,68,67,583.5671641791045,606.0597014925373,0.05970149253731343,0.08955223880597014,500,Infinity,-1,1,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.5416666666666,599.25,604.7826086956521,0,0.15,0.043478260869565216
135000,67,68,590.1739130434783,605.8405797101449,0.043478260869565216,0.043478260869565216,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7222222222222,593.0384615384615,614.52,0,0.07692307692307693,0.04
140000,68,68,582.9090909090909,600.1666666666666,0.015151515151515152,0.030303030303030304,500,Infinity,-1,0.9852941176470589,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.5555555555555,590.6818181818181,599.4230769230769,0,0.045454545454545456,0
145000,67,67,593.25,610.8358208955224,0.04411764705882353,0.05970149253731343,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.05,597,620.2222222222222,0,0,0.1111111111111111
150000,68,68,590.9705882352941,601.7352941176471,0.07352941176470588,0.11764705882352941,500,Infinity,-1,0.9705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,595.48,621.7916666666666,0.05263157894736842,0.08,0.08333333333333333
155000,67,67,584.3134328358209,609.6764705882352,0,0.04411764705882353,500,Infinity,-1,0.9850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6521739130435,594.5,604.8181818181819,0,0,0
