tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,527.2923076923076,524.1692307692308,0.03076923076923077,0.03076923076923077,500,Infinity,-1,0.9041095890410958,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.3125,534.2083333333334,534.76,0,0.08333333333333333,0
10000,72,72,522.5616438356165,519.3013698630137,0.1232876712328767,0.1232876712328767,500,Infinity,-1,0.875,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.4516129032259,536.2352941176471,530.68,0.0967741935483871,0.17647058823529413,0.12
15000,72,72,507.6666666666667,503.81944444444446,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0.8333333333333334,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.0769230769231,512.1739130434783,508.5652173913044,0.038461538461538464,0.043478260869565216,0.08695652173913043
20000,73,73,521.3943661971831,518.0422535211268,0.014084507042253521,0.028169014084507043,500,Infinity,-1,0.8904109589041096,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.25,521.4583333333334,535.8148148148148,0,0,0.037037037037037035
25000,72,72,513.9324324324324,511.2162162162162,0.06756756756756757,0.06756756756756757,500,Infinity,-1,0.8888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.3809523809524,523.5483870967741,501.27272727272725,0.047619047619047616,0.06451612903225806,0.09090909090909091
30000,72,72,526.2777777777778,524.1111111111111,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0.8888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524,539.9,526.5833333333334,0,0.1,0.08333333333333333
35000,72,72,522.4929577464789,519.3098591549295,0.028169014084507043,0.028169014084507043,500,Infinity,-1,0.8472222222222222,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520,539.2222222222222,521.5925925925926,0,0,0.07407407407407407
40000,73,73,524.6438356164383,520.945205479452,0.0547945205479452,0.0547945205479452,500,Infinity,-1,0.821917808219178,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.6315789473684,530.2068965517242,523.88,0,0.13793103448275862,0
45000,72,72,521.1369863013699,518.6164383561644,0.0547945205479452,0.0547945205479452,500,Infinity,-1,0.8611111111111112,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.7058823529412,530.25,522.34375,0,0,0.125
50000,72,72,521.5972222222222,518.125,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0.875,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.7916666666666,527.7916666666666,526.0833333333334,0.08333333333333333,0.041666666666666664,0.041666666666666664
55000,72,72,515.5068493150685,511.8767123287671,0.0136986301369863,0.0136986301369863,500,Infinity,-1,0.8611111111111112,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.037037037037,530.7727272727273,533.4583333333334,0,0.045454545454545456,0
60000,73,73,517.2394366197183,513.5492957746479,0.028169014084507043,0.04225352112676056,500,Infinity,-1,0.863013698630137,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.6363636363636,513.3571428571429,529.9047619047619,0.045454545454545456,0.03571428571428571,0
65000,72,72,521.917808219178,518.3150684931506,0.0821917808219178,0.0821917808219178,500,Infinity,-1,0.8611111111111112,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.0384615384615,526.5652173913044,523.125,0.15384615384615385,0.043478260869565216,0.041666666666666664
70000,72,72,520.2361111111111,518,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0.9027777777777778,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.92,527.3157894736842,515.3214285714286,0,0.10526315789473684,0.07142857142857142
75000,72,72,517.5416666666666,516.4722222222222,0.06944444444444445,0.09722222222222222,500,Infinity,-1,0.8472222222222222,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.1304347826087,514.7096774193549,517,0,0.06451612903225806,0.16666666666666666
80000,73,73,520.3611111111111,517.7083333333334,0,0,500,Infinity,-1,0.8493150684931506,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.4545454545455,537.5238095238095,521.0555555555555,0,0,0
85000,72,72,419.12,415.12,0.09333333333333334,0.09333333333333334,500,Infinity,-1,0.8888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.25,421.5652173913044,430.3333333333333,0.03571428571428571,0.13043478260869565,0.125
90000,72,72,405.85915492957747,401.8732394366197,0.07042253521126761,0.07042253521126761,500,Infinity,-1,0.8888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.44444444444446,399.36,421.4736842105263,0.07407407407407407,0.08,0.05263157894736842
95000,73,72,416.16438356164383,412.16438356164383,0.0273972602739726,0.0273972602739726,500,Infinity,-1,0.9444444444444444,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.63157894736844,409.55172413793105,427.56,0.05263157894736842,0.034482758620689655,0
100000,72,73,402.4507042253521,398.4507042253521,0.056338028169014086,0.056338028169014086,500,Infinity,-1,0.8904109589041096,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.2,396.04761904761904,405.32,0.08,0,0.08
105000,72,72,408.2162162162162,404.2162162162162,0.02702702702702703,0.02702702702702703,500,Infinity,-1,0.8611111111111112,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.037037037037,406,417.4761904761905,0.037037037037037035,0.038461538461538464,0
110000,72,72,404.27142857142854,400.25714285714287,0.014285714285714285,0.014285714285714285,500,Infinity,-1,0.8888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.9166666666667,405.93333333333334,413.38709677419354,0,0.06666666666666667,0
115000,73,73,400.36486486486484,396.36486486486484,0.05405405405405406,0.05405405405405406,500,Infinity,-1,0.9315068493150684,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.9230769230769,401.0357142857143,397.85,0.07692307692307693,0.07142857142857142,0
120000,72,72,410.05555555555554,406.05555555555554,0.041666666666666664,0.041666666666666664,500,Infinity,-1,0.9166666666666666,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.3157894736842,419.1923076923077,403.9259259259259,0.05263157894736842,0.07692307692307693,0
125000,72,72,397.68055555555554,393.69444444444446,0.06944444444444445,0.06944444444444445,500,Infinity,-1,0.8888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.35,393.76190476190476,399.5483870967742,0,0.047619047619047616,0.12903225806451613
130000,72,72,404.67123287671234,400.67123287671234,0.0547945205479452,0.0547945205479452,500,Infinity,-1,0.8888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414,406.4,401.8076923076923,0.037037037037037035,0.05,0.07692307692307693
135000,73,73,404.2957746478873,400.32394366197184,0.04225352112676056,0.04225352112676056,500,Infinity,-1,0.8493150684931506,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.8333333333333,391.15,413.962962962963,0.041666666666666664,0.1,0
140000,72,72,388.2328767123288,384.2328767123288,0.0821917808219178,0.0821917808219178,500,Infinity,-1,0.875,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.6818181818182,388.3333333333333,397.4166666666667,0.09090909090909091,0.1111111111111111,0.041666666666666664
145000,72,72,402.5416666666667,398.52777777777777,0.027777777777777776,0.027777777777777776,500,Infinity,-1,0.9166666666666666,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408,397.75,412.5217391304348,0.047619047619047616,0.03571428571428571,0
150000,72,72,392.69444444444446,388.69444444444446,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0.9305555555555556,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.0869565217391,409.57142857142856,384.23809523809524,0.13043478260869565,0,0.047619047619047616
155000,73,73,394.2083333333333,390.2083333333333,0.06944444444444445,0.06944444444444445,500,Infinity,-1,0.9726027397260274,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398,404.09090909090907,389.9583333333333,0.07692307692307693,0.09090909090909091,0.041666666666666664
160000,72,72,392.47945205479454,388.4657534246575,0.0547945205479452,0.0547945205479452,500,Infinity,-1,0.9166666666666666,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396,392.95652173913044,397.22727272727275,0.07142857142857142,0.043478260869565216,0.045454545454545456
