tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,249.86934673366835,245.95979899497488,0.7839195979899497,0.7839195979899497,500,Infinity,-1,0.8809523809523809,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.66153846153847,248.61290322580646,257.1666666666667,0.8,0.7580645161290323,0.7916666666666666
10000,209,209,247.82464454976304,243.90521327014218,0.7962085308056872,0.7962085308056872,500,Infinity,-1,0.8755980861244019,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.64788732394365,249.88732394366198,250.2608695652174,0.8732394366197183,0.7183098591549296,0.7971014492753623
15000,210,209,255.15942028985506,251.21256038647343,0.8019323671497585,0.8019323671497585,500,Infinity,-1,0.8755980861244019,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.7719298245614,259.3150684931507,260.4155844155844,0.8421052631578947,0.821917808219178,0.7532467532467533
20000,209,210,252.46666666666667,248.55238095238096,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0.8666666666666667,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.80597014925374,252.71621621621622,259.3768115942029,0.8059701492537313,0.6891891891891891,0.7971014492753623
25000,209,209,247.60663507109004,243.6872037914692,0.7251184834123223,0.7251184834123223,500,Infinity,-1,0.8708133971291866,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251,246.85714285714286,253.0144927536232,0.7341772151898734,0.7301587301587301,0.7101449275362319
30000,210,210,251.36231884057972,247.4830917874396,0.748792270531401,0.748792270531401,500,Infinity,-1,0.8333333333333334,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.72972972972974,253.359375,257.60869565217394,0.7297297297297297,0.75,0.7681159420289855
35000,209,209,256.7952380952381,252.8904761904762,0.7666666666666667,0.7666666666666667,500,Infinity,-1,0.8516746411483254,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.20588235294116,261.97333333333336,258.3731343283582,0.7941176470588235,0.7866666666666666,0.7164179104477612
40000,209,209,254.21153846153845,250.3221153846154,0.7692307692307693,0.7692307692307693,500,Infinity,-1,0.8421052631578947,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.968253968254,252.5064935064935,261.22058823529414,0.8095238095238095,0.7142857142857143,0.7941176470588235
45000,210,210,249.9047619047619,245.96208530805688,0.7476190476190476,0.7440758293838863,500,Infinity,-1,0.861904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.31645569620252,253.71428571428572,247.46296296296296,0.7848101265822784,0.7402597402597403,0.7037037037037037
50000,209,209,252.1,248.2153110047847,0.8,0.8038277511961722,500,Infinity,-1,0.8373205741626795,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.5357142857143,248.72307692307692,257.8196721311475,0.8095238095238095,0.8153846153846154,0.7704918032786885
