tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,565.2054263565891,569.7751937984497,0.5348837209302325,0.6744186046511628,500,Infinity,-1,0.821917808219178,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.379746835443,574.8131868131868,573.2159090909091,0.3037974683544304,0.5384615384615384,0.7386363636363636
10000,291,291,561.1546391752578,568.319587628866,0.48109965635738833,0.6735395189003437,500,Infinity,-1,0.845360824742268,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.3271028037383,565.2658227848101,573.7619047619048,0.2616822429906542,0.5569620253164557,0.6476190476190476
15000,292,291,563.0719178082192,566.1095890410959,0.5308219178082192,0.7123287671232876,500,Infinity,-1,0.852233676975945,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.8131868131868,567.1382978723404,575.8411214953271,0.25274725274725274,0.6063829787234043,0.7009345794392523
20000,291,292,564.582191780822,568.8694158075601,0.4794520547945205,0.6769759450171822,500,Infinity,-1,0.8458904109589042,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.7472527472528,574.1717171717172,572.0686274509804,0.26373626373626374,0.5151515151515151,0.6372549019607843
25000,291,291,567.2989690721649,574.8219178082192,0.49828178694158076,0.7054794520547946,500,Infinity,-1,0.8281786941580757,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0425531914893,575.3867924528302,578.4395604395604,0.2553191489361702,0.5754716981132075,0.6593406593406593
30000,292,292,562.0612244897959,567.8424657534247,0.5170068027210885,0.6917808219178082,500,Infinity,-1,0.8424657534246576,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.3820224719101,571.3018867924528,568.3232323232323,0.23595505617977527,0.660377358490566,0.6161616161616161
35000,291,291,561.0824742268042,566.6462585034013,0.5360824742268041,0.7142857142857143,500,Infinity,-1,0.8350515463917526,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.8235294117648,566.3617021276596,575.3263157894737,0.27450980392156865,0.6702127659574468,0.6842105263157895
40000,292,292,562.0905923344948,566.8175438596492,0.519163763066202,0.7017543859649122,500,Infinity,-1,0.8664383561643836,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.4128440366973,565.3066666666666,575.5728155339806,0.26605504587155965,0.6,0.7281553398058253
45000,291,291,565.4675767918088,570.6122448979592,0.5221843003412969,0.7074829931972789,500,Infinity,-1,0.8384879725085911,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.9897959183673,576.5,579.8505747126437,0.29591836734693877,0.5648148148148148,0.7241379310344828
50000,291,291,561.6156462585034,567.8367346938776,0.5034013605442177,0.7040816326530612,500,Infinity,-1,0.845360824742268,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.5363636363636,568.6082474226804,577.3793103448276,0.2909090909090909,0.6082474226804123,0.6551724137931034
