tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,489.6195652173913,485.8695652173913,0.44565217391304346,0.4782608695652174,500,Infinity,-1,0.9509803921568627,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.76666666666665,488.3703703703704,495.6857142857143,0.43333333333333335,0.4444444444444444,0.45714285714285713
10000,102,102,481.9504950495049,478.3762376237624,0.46534653465346537,0.46534653465346537,500,Infinity,-1,0.8137254901960784,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.05263157894734,492.625,489.0967741935484,0.42105263157894735,0.5,0.4838709677419355
15000,101,101,483.77450980392155,480.0980392156863,0.3431372549019608,0.3431372549019608,500,Infinity,-1,0.8415841584158416,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.3333333333333,482.38235294117646,494.15625,0.3055555555555556,0.3235294117647059,0.40625
20000,102,102,479.9009900990099,475.990099009901,0.37623762376237624,0.37623762376237624,500,Infinity,-1,0.8823529411764706,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.06666666666666,471.7647058823529,497.7027027027027,0.4,0.35294117647058826,0.3783783783783784
25000,101,101,482.7156862745098,478.77450980392155,0.3137254901960784,0.3137254901960784,500,Infinity,-1,0.9306930693069307,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.37931034482756,484.1621621621622,486.72222222222223,0.3793103448275862,0.3783783783783784,0.19444444444444445
30000,102,102,481.41747572815535,477.63106796116506,0.49514563106796117,0.49514563106796117,500,Infinity,-1,0.8235294117647058,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.1515151515151,485.82142857142856,483.64285714285717,0.42424242424242425,0.4642857142857143,0.5714285714285714
35000,101,101,477.9504950495049,474.0693069306931,0.40594059405940597,0.40594059405940597,500,Infinity,-1,0.8712871287128713,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.2142857142857,480.9375,480.7560975609756,0.35714285714285715,0.4375,0.4146341463414634
40000,102,102,480.2079207920792,476.28712871287127,0.3564356435643564,0.3564356435643564,500,Infinity,-1,0.8823529411764706,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.35,475.92857142857144,485.4848484848485,0.375,0.2857142857142857,0.3939393939393939
45000,102,101,481.9504950495049,477.9306930693069,0.38613861386138615,0.38613861386138615,500,Infinity,-1,0.9504950495049505,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.44827586206895,490.8536585365854,484.03225806451616,0.3793103448275862,0.4634146341463415,0.2903225806451613
50000,101,102,481.03921568627453,477.12745098039215,0.3137254901960784,0.3137254901960784,500,Infinity,-1,0.8921568627450981,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.5,482.9230769230769,484.93939393939394,0.23333333333333334,0.3076923076923077,0.3939393939393939
55000,102,102,484.2450980392157,480.3529411764706,0.4411764705882353,0.4411764705882353,500,Infinity,-1,0.8725490196078431,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.34615384615387,500.42857142857144,471.5,0.3076923076923077,0.5714285714285714,0.38235294117647056
60000,101,101,485.18811881188117,481.28712871287127,0.37623762376237624,0.37623762376237624,500,Infinity,-1,0.900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.97058823529414,478.6774193548387,490.8888888888889,0.3235294117647059,0.2903225806451613,0.5
65000,102,102,476.94117647058823,473.05882352941177,0.46078431372549017,0.47058823529411764,500,Infinity,-1,0.8725490196078431,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.51428571428573,484.2857142857143,485.1025641025641,0.42857142857142855,0.6785714285714286,0.3333333333333333
70000,101,101,488.5940594059406,484.83168316831683,0.46534653465346537,0.46534653465346537,500,Infinity,-1,0.8712871287128713,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.75,489.75757575757575,493.28125,0.4722222222222222,0.48484848484848486,0.4375
75000,102,102,481.9611650485437,478.06796116504853,0.4077669902912621,0.4077669902912621,500,Infinity,-1,0.8627450980392157,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.625,484.0344827586207,491.92857142857144,0.40625,0.4482758620689655,0.38095238095238093
80000,101,101,480,476.2352941176471,0.5,0.5098039215686274,500,Infinity,-1,0.8118811881188119,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.5,487.2068965517241,475.5483870967742,0.6190476190476191,0.3793103448275862,0.45161290322580644
85000,102,102,162.9532710280374,158.9532710280374,0.4205607476635514,0.4205607476635514,500,Infinity,-1,0.9901960784313726,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.5,174.3235294117647,150.67567567567568,0.4166666666666667,0.47058823529411764,0.3783783783783784
90000,102,102,123.56862745098039,119.54901960784314,0.3627450980392157,0.3627450980392157,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.84375,121.34146341463415,127.93103448275862,0.40625,0.36585365853658536,0.3103448275862069
95000,101,101,129.37623762376236,125.35643564356435,0.44554455445544555,0.44554455445544555,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.7941176470588,127.35714285714286,132.76923076923077,0.4117647058823529,0.4642857142857143,0.46153846153846156
100000,102,102,126.11650485436893,122.10679611650485,0.4368932038834951,0.4368932038834951,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.8846153846154,128.32558139534885,125.5,0.5769230769230769,0.3023255813953488,0.5
105000,101,101,136.09,132.09,0.49,0.49,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.0344827586207,141.02857142857144,140.16666666666666,0.3793103448275862,0.5714285714285714,0.5
110000,102,102,127.7843137254902,123.7843137254902,0.38235294117647056,0.38235294117647056,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.29032258064515,129.87878787878788,126,0.3870967741935484,0.42424242424242425,0.34210526315789475
115000,101,101,122.84158415841584,118.8019801980198,0.4752475247524752,0.4752475247524752,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.46875,134.61111111111111,120.21212121212122,0.5,0.5833333333333334,0.3333333333333333
120000,102,102,136.90196078431373,132.8921568627451,0.3627450980392157,0.3627450980392157,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.67741935483872,135.29268292682926,147.2,0.3225806451612903,0.43902439024390244,0.3
125000,102,101,129.90291262135923,125.88349514563107,0.44660194174757284,0.44660194174757284,500,Infinity,-1,1,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.42857142857142,131.51612903225808,126.16666666666667,0.5238095238095238,0.2903225806451613,0.5
