tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,342.4516129032258,338.6733870967742,0.7016129032258065,0.7016129032258065,500,Infinity,-1,0.7443609022556391,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.9259259259259,344.40384615384613,347,0.6790123456790124,0.7211538461538461,0.6984126984126984
10000,266,266,342.86742424242425,339.1363636363636,0.6931818181818182,0.6931818181818182,500,Infinity,-1,0.6954887218045113,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.29,346.71590909090907,348.85526315789474,0.72,0.7159090909090909,0.631578947368421
15000,265,265,339.42105263157896,335.69924812030075,0.6954887218045113,0.6954887218045113,500,Infinity,-1,0.6943396226415094,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.79787234042556,340.39130434782606,349.5375,0.648936170212766,0.75,0.6875
20000,266,266,343.2696629213483,339.61423220973785,0.651685393258427,0.651685393258427,500,Infinity,-1,0.6127819548872181,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.52702702702703,346.77906976744185,345.0841121495327,0.6081081081081081,0.6162790697674418,0.7102803738317757
25000,266,265,341.44150943396227,337.77735849056603,0.6566037735849056,0.6566037735849056,500,Infinity,-1,0.6188679245283019,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.12987012987014,344.72727272727275,345.41,0.6753246753246753,0.7045454545454546,0.6
30000,265,266,342.3811320754717,338.70566037735847,0.6679245283018868,0.6679245283018868,500,Infinity,-1,0.6766917293233082,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.27848101265823,339.23333333333335,349.0416666666667,0.620253164556962,0.7444444444444445,0.6354166666666666
35000,266,266,346.45283018867923,342.7245283018868,0.6830188679245283,0.6830188679245283,500,Infinity,-1,0.6729323308270677,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.2151898734177,347.82828282828285,355.28735632183907,0.6582278481012658,0.6868686868686869,0.7011494252873564
40000,265,265,340.2209737827715,336.49812734082394,0.6928838951310862,0.6928838951310862,500,Infinity,-1,0.6943396226415094,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.48571428571427,337.6046511627907,344.2236842105263,0.7238095238095238,0.686046511627907,0.6578947368421053
45000,266,266,344.5864661654135,340.8646616541353,0.6691729323308271,0.6691729323308271,500,Infinity,-1,0.6691729323308271,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.6185567010309,342.1948051948052,350.29347826086956,0.6804123711340206,0.6883116883116883,0.6413043478260869
50000,266,266,341.8264150943396,338.17735849056606,0.660377358490566,0.660377358490566,500,Infinity,-1,0.6428571428571429,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.86746987951807,342.22222222222223,348.9009900990099,0.6265060240963856,0.6666666666666666,0.6831683168316832
55000,265,265,335.9325842696629,332.2584269662921,0.6142322097378277,0.6142322097378277,500,Infinity,-1,0.6754716981132075,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.3541666666667,338.39506172839504,343.72222222222223,0.5520833333333334,0.6296296296296297,0.6666666666666666
60000,266,266,344.9312977099237,341.32699619771864,0.7022900763358778,0.6996197718631179,500,Infinity,-1,0.6578947368421053,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.72727272727275,345.95454545454544,352.5348837209302,0.7272727272727273,0.6363636363636364,0.7441860465116279
