tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,603.5675675675676,704.1111111111111,0,0.5833333333333334,500,Infinity,-1,0.8110236220472441,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9555555555555,662.88,0,0,0
10000,126,126,608.032,694.9448818897638,0.024,0.5039370078740157,500,Infinity,-1,0.7142857142857143,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8604651162791,659.5897435897435,0,0.023255813953488372,0.05128205128205128
15000,126,126,613.1953125,698.3015873015873,0.0625,0.5238095238095238,500,Infinity,-1,0.7698412698412699,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.6603773584906,0,0,0.1509433962264151
20000,126,126,604.944,696.3464566929134,0.016,0.41732283464566927,500,Infinity,-1,0.8015873015873016,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.421052631579,0,0,0.05263157894736842
25000,126,126,607.7480314960629,699.3888888888889,0.015748031496062992,0.47619047619047616,500,Infinity,-1,0.8174603174603174,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7906976744187,661.2820512820513,0,0,0.05128205128205128
30000,126,126,609.6377952755905,700.024,0,0.432,500,Infinity,-1,0.7698412698412699,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3513513513514,0,0,0
35000,127,127,611.648,700.2698412698413,0.032,0.5079365079365079,500,Infinity,-1,0.7480314960629921,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8648648648649,661.4347826086956,0,0.02702702702702703,0.06521739130434782
40000,126,126,612.7698412698413,698.6111111111111,0.03968253968253968,0.48412698412698413,500,Infinity,-1,0.7857142857142857,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8333333333334,662.2857142857143,0,0.020833333333333332,0.09523809523809523
45000,126,126,611.3650793650794,701.2578125,0,0.4140625,500,Infinity,-1,0.7698412698412699,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6744186046511,0,0,0
50000,126,126,611.390625,707.864,0.03125,0.48,500,Infinity,-1,0.7698412698412699,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7380952380952,0,0,0.09523809523809523
55000,126,126,613.8015873015873,699.609375,0.05555555555555555,0.5234375,500,Infinity,-1,0.7698412698412699,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.025641025641,662.6875,0,0.07692307692307693,0.08333333333333333
60000,127,126,608.144,697.3306451612904,0.032,0.4838709677419355,500,Infinity,-1,0.8174603174603174,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660,0,0,0.1
65000,126,127,609.3015873015873,701.3779527559055,0.031746031746031744,0.5039370078740157,500,Infinity,-1,0.7795275590551181,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.2954545454545,0,0,0.09090909090909091
70000,126,126,604.1653543307086,696.0078125,0.023622047244094488,0.453125,500,Infinity,-1,0.753968253968254,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.5833333333334,0,0,0.08333333333333333
75000,126,126,612.563492063492,696.672,0.031746031746031744,0.464,500,Infinity,-1,0.7936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4418604651163,658.9347826086956,0,0.023255813953488372,0.06521739130434782
80000,126,126,605.484126984127,695.1904761904761,0.03968253968253968,0.5079365079365079,500,Infinity,-1,0.746031746031746,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9130434782609,661.2647058823529,0,0.021739130434782608,0.11764705882352941
85000,126,126,175.05755395683454,188.3404255319149,0.43884892086330934,0.48936170212765956,500,Infinity,-1,0.9523809523809523,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.55769230769232,171.8409090909091,195.5581395348837,0.5,0.38636363636363635,0.4186046511627907
