tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,281.59574468085106,277.6223404255319,0.8936170212765957,0.8936170212765957,500,Infinity,-1,0.964824120603015,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.6144578313253,284.18518518518516,284.7647058823529,0.9036144578313253,0.8518518518518519,0.9215686274509803
10000,199,199,283.38693467336685,279.356783919598,0.8894472361809045,0.8894472361809045,500,Infinity,-1,0.9798994974874372,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.12987012987014,291.7936507936508,289.6949152542373,0.922077922077922,0.873015873015873,0.864406779661017
15000,199,199,280.7386934673367,276.7386934673367,0.8693467336683417,0.8693467336683417,500,Infinity,-1,0.964824120603015,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.1506849315069,288.2142857142857,277.26785714285717,0.863013698630137,0.8857142857142857,0.8571428571428571
20000,199,199,279.3115577889447,275.30150753768845,0.8894472361809045,0.8894472361809045,500,Infinity,-1,0.9849246231155779,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.9714285714286,280.3783783783784,286.43636363636364,0.8857142857142857,0.8513513513513513,0.9454545454545454
25000,199,198,286.75757575757575,282.7878787878788,0.9242424242424242,0.9242424242424242,500,Infinity,-1,0.9393939393939394,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.77777777777777,288.67123287671234,293.758064516129,0.9206349206349206,0.958904109589041,0.8870967741935484
30000,198,199,283.33668341708545,279.34170854271355,0.9095477386934674,0.9095477386934674,500,Infinity,-1,0.9849246231155779,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.056338028169,283.3243243243243,284,0.9014084507042254,0.918918918918919,0.9074074074074074
35000,199,199,282.22613065326635,278.22613065326635,0.8844221105527639,0.8844221105527639,500,Infinity,-1,0.9698492462311558,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.73015873015873,279.2881355932203,284.1948051948052,0.8412698412698413,0.864406779661017,0.935064935064935
40000,199,199,283.4221105527638,279.4321608040201,0.8793969849246231,0.8793969849246231,500,Infinity,-1,0.9597989949748744,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.53731343283584,289.265625,278.5147058823529,0.8656716417910447,0.890625,0.8823529411764706
45000,199,199,282.57286432160805,278.5678391959799,0.914572864321608,0.914572864321608,500,Infinity,-1,0.9597989949748744,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.6933333333333,287.44897959183675,288.97333333333336,0.88,0.8979591836734694,0.96
50000,199,199,277.20100502512565,273.19095477386935,0.8793969849246231,0.8793969849246231,500,Infinity,-1,0.9748743718592965,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.14925373134326,275.7719298245614,282.5466666666667,0.8805970149253731,0.8245614035087719,0.92
