tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,422.35496183206106,418.4465648854962,0.9694656488549618,0.9694656488549618,500,Infinity,-1,0.856140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.1168831168831,418.1758241758242,436.4148936170213,1,0.9560439560439561,0.9574468085106383
10000,284,284,418.8683274021352,414.9501779359431,0.9857651245551602,0.9857651245551602,500,Infinity,-1,0.8309859154929577,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.9462365591398,419.98039215686276,427.22093023255815,0.989247311827957,0.9901960784313726,0.9767441860465116
15000,285,284,421.8854166666667,417.9166666666667,0.9513888888888888,0.9513888888888888,500,Infinity,-1,0.8626760563380281,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.4646464646465,420.0693069306931,425.1818181818182,0.9696969696969697,0.9702970297029703,0.9090909090909091
20000,284,285,420.9505300353357,417.02120141342755,0.9646643109540636,0.9646643109540636,500,Infinity,-1,0.8456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.56666666666666,424.4226804123711,421.8854166666667,0.9666666666666667,0.979381443298969,0.9479166666666666
25000,284,284,426.71830985915494,422.7922535211268,0.9753521126760564,0.9753521126760564,500,Infinity,-1,0.8063380281690141,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.27777777777777,430.2125,423.56410256410254,0.9603174603174603,0.9875,0.9871794871794872
30000,285,285,420.82394366197184,416.9119718309859,0.9753521126760564,0.9753521126760564,500,Infinity,-1,0.8491228070175438,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.0421052631579,431.01190476190476,427.8095238095238,0.9894736842105263,0.9761904761904762,0.9619047619047619
35000,284,284,417.53169014084506,413.6056338028169,0.954225352112676,0.954225352112676,500,Infinity,-1,0.8802816901408451,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.7604166666667,421.57142857142856,424.6385542168675,0.9895833333333334,0.9333333333333333,0.9397590361445783
40000,284,284,417.63286713286715,413.72727272727275,0.9755244755244755,0.9755244755244755,500,Infinity,-1,0.8063380281690141,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.5247524752475,418.5882352941176,421.5,0.9702970297029703,0.9882352941176471,0.97
45000,285,285,423.22535211267603,419.2922535211268,0.9507042253521126,0.9507042253521126,500,Infinity,-1,0.8491228070175438,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.39823008849555,426.85057471264366,420.01190476190476,0.9646017699115044,0.9195402298850575,0.9642857142857143
50000,284,284,426.0669014084507,422.1654929577465,0.9753521126760564,0.9753521126760564,500,Infinity,-1,0.8556338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.27272727272725,435.6951219512195,426.54368932038835,0.9797979797979798,0.9512195121951219,0.9902912621359223
55000,285,284,423.660777385159,419.9225352112676,0.9540636042402827,0.954225352112676,500,Infinity,-1,0.8345070422535211,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.16483516483515,424.05940594059405,429.010989010989,0.978021978021978,0.9504950495049505,0.9340659340659341
