tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,570.9434782608696,580.8347826086956,0.33043478260869563,0.5173913043478261,500,Infinity,-1,0.9,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3333333333334,580.8607594936709,587.6065573770492,0.1111111111111111,0.4810126582278481,0.45901639344262296
10000,260,260,571.4346153846154,578.1042471042471,0.3923076923076923,0.525096525096525,500,Infinity,-1,0.9,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.25,580.7564102564103,590.7093023255813,0.21875,0.46153846153846156,0.5232558139534884
15000,260,260,568.2123552123552,577.6756756756756,0.3204633204633205,0.49034749034749037,500,Infinity,-1,0.8846153846153846,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7446808510638,577.7010309278351,581.5441176470588,0.13829787234042554,0.38144329896907214,0.4852941176470588
20000,259,259,571.9461538461538,578.5249042145593,0.3384615384615385,0.49808429118773945,500,Infinity,-1,0.888030888030888,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.4545454545455,580.795918367347,586.364705882353,0.16883116883116883,0.35714285714285715,0.47058823529411764
25000,260,260,572.922480620155,580.3062015503876,0.3178294573643411,0.4728682170542636,500,Infinity,-1,0.8961538461538462,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.7283950617284,575.9878048780488,592.8210526315789,0.13580246913580246,0.4024390243902439,0.4
30000,260,260,570.0651340996169,577.3141762452108,0.3793103448275862,0.5632183908045977,500,Infinity,-1,0.8692307692307693,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46,581.7,584.3076923076923,0.16,0.45714285714285713,0.5604395604395604
35000,260,260,573.8549618320611,582.088122605364,0.3320610687022901,0.5172413793103449,500,Infinity,-1,0.8884615384615384,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.3255813953489,581.8571428571429,592.9058823529411,0.13953488372093023,0.37362637362637363,0.4823529411764706
40000,260,259,570.6356589147287,578.7799227799228,0.37209302325581395,0.5405405405405406,500,Infinity,-1,0.8957528957528957,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4186046511628,586.2371134020618,575.5333333333333,0.1744186046511628,0.36082474226804123,0.6133333333333333
45000,259,260,567.5019157088122,575.7615384615384,0.31800766283524906,0.46153846153846156,500,Infinity,-1,0.8846153846153846,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.2391304347826,573.9710144927536,583.63,0.08695652173913043,0.42028985507246375,0.46
50000,260,260,566.1621621621622,574.5,0.33976833976833976,0.4807692307692308,500,Infinity,-1,0.9,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1666666666666,573.4831460674158,573.9782608695652,0.11538461538461539,0.3595505617977528,0.5108695652173914
