tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,609.9470198675497,729.0205479452055,0,0.2671232876712329,500,Infinity,-1,0.622093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9574468085107,614,663.8837209302326,0,0,0
10000,172,172,618.4739884393064,728.2080924855492,0,0.1676300578034682,500,Infinity,-1,0.5988372093023255,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6363636363636,0,0,0
15000,172,172,611.3294117647059,728.6104651162791,0,0.23837209302325582,500,Infinity,-1,0.6046511627906976,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8490566037735,0,0,0
20000,172,172,614.703488372093,728.4651162790698,0,0.23837209302325582,500,Infinity,-1,0.6686046511627907,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.925925925926,663.7692307692307,0,0,0
25000,172,172,615.9421965317919,726.8372093023256,0,0.16279069767441862,500,Infinity,-1,0.6337209302325582,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9787234042553,614,663.265625,0,0,0
30000,172,172,612.7426900584795,727.7630057803468,0,0.23699421965317918,500,Infinity,-1,0.686046511627907,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,172,171,611.1321839080459,732.6608187134503,0.005747126436781609,0.19298245614035087,500,Infinity,-1,0.6198830409356725,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2678571428571,0,0,0.017857142857142856
40000,171,172,610.8816568047338,730.5438596491229,0,0.21637426900584794,500,Infinity,-1,0.6627906976744186,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7719298245614,0,0,0
45000,172,172,614.3583815028902,736.1569767441861,0,0.22093023255813954,500,Infinity,-1,0.6395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5245901639345,0,0,0
50000,172,172,609.4302325581396,730.2923976608187,0.005813953488372093,0.2222222222222222,500,Infinity,-1,0.7151162790697675,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6949152542373,0,0,0.01694915254237288
55000,172,172,609.7848837209302,724.849710982659,0,0.21965317919075145,500,Infinity,-1,0.6627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7454545454545,0,0,0
60000,172,172,613.0231213872833,726.2947976878613,0.011560693641618497,0.15606936416184972,500,Infinity,-1,0.6395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7413793103449,663.2950819672132,0,0.017241379310344827,0.01639344262295082
65000,172,172,611.093567251462,724.5705882352942,0.005847953216374269,0.2235294117647059,500,Infinity,-1,0.5755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0588235294117,0,0,0.0196078431372549
70000,172,172,613.1511627906976,727.9825581395348,0.011627906976744186,0.25,500,Infinity,-1,0.6686046511627907,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4603174603175,0,0,0.031746031746031744
75000,172,171,610.2848837209302,726.1098265895954,0,0.2023121387283237,500,Infinity,-1,0.6023391812865497,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3461538461538,0,0,0
80000,171,172,610.1329479768787,732.0116279069767,0,0.1569767441860465,500,Infinity,-1,0.6337209302325582,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8333333333334,0,0,0
85000,172,172,202.3548387096774,225.42931937172776,0.24731182795698925,0.2617801047120419,500,Infinity,-1,0.5116279069767442,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.08474576271186,192.66216216216216,216.1320754716981,0.22033898305084745,0.28378378378378377,0.22641509433962265
90000,172,172,163,159.0872093023256,0.2441860465116279,0.2441860465116279,500,Infinity,-1,0.6046511627906976,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.15254237288136,164.46808510638297,166.04545454545453,0.2033898305084746,0.2978723404255319,0.24242424242424243
95000,172,172,158.1271676300578,154.1907514450867,0.20809248554913296,0.20809248554913296,500,Infinity,-1,0.5348837209302325,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.83333333333334,166.13636363636363,160.81132075471697,0.14814814814814814,0.21212121212121213,0.2641509433962264
100000,172,172,163.97076023391813,160.07602339181287,0.22807017543859648,0.22807017543859648,500,Infinity,-1,0.5290697674418605,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.33928571428572,166.171875,163.92156862745097,0.30357142857142855,0.1875,0.19607843137254902
105000,172,172,156.1387283236994,152.21965317919074,0.1907514450867052,0.1907514450867052,500,Infinity,-1,0.5581395348837209,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.70454545454547,157.828125,165.03076923076924,0.18181818181818182,0.1875,0.2
110000,172,172,162.36686390532543,158.41420118343194,0.16568047337278108,0.16568047337278108,500,Infinity,-1,0.5697674418604651,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.06896551724137,161.26315789473685,167.61111111111111,0.1206896551724138,0.17543859649122806,0.2037037037037037
115000,172,171,167.20809248554914,163.2543352601156,0.18497109826589594,0.18497109826589594,500,Infinity,-1,0.5614035087719298,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.19642857142858,167.27272727272728,175.20967741935485,0.23214285714285715,0.23636363636363636,0.0967741935483871
120000,171,172,162.24418604651163,158.30232558139534,0.22093023255813954,0.22093023255813954,500,Infinity,-1,0.563953488372093,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.64912280701753,171.62121212121212,160.55102040816325,0.19298245614035087,0.22727272727272727,0.24489795918367346
125000,172,172,162.34104046242774,158.42196531791907,0.23121387283236994,0.23121387283236994,500,Infinity,-1,0.5465116279069767,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.55,163.70491803278688,163.46153846153845,0.25,0.18032786885245902,0.2692307692307692
130000,172,172,162.2514619883041,158.29239766081872,0.1871345029239766,0.1871345029239766,500,Infinity,-1,0.6395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.23809523809524,164.3695652173913,161.82258064516128,0.1746031746031746,0.17391304347826086,0.20967741935483872
135000,172,172,158.14450867052022,154.1849710982659,0.20809248554913296,0.20809248554913296,500,Infinity,-1,0.5697674418604651,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.2089552238806,163.92592592592592,161.90384615384616,0.2537313432835821,0.16666666666666666,0.19230769230769232
140000,172,172,159.71176470588236,155.80588235294118,0.17058823529411765,0.17058823529411765,500,Infinity,-1,0.6046511627906976,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.41304347826087,154,162.82857142857142,0.21739130434782608,0.16666666666666666,0.14285714285714285
145000,172,172,162.73099415204678,158.83625730994152,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0.5406976744186046,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.05454545454546,168.2280701754386,159.94915254237287,0.21818181818181817,0.24561403508771928,0.2033898305084746
150000,172,172,164.3793103448276,160.45402298850576,0.20114942528735633,0.20114942528735633,500,Infinity,-1,0.5755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.03571428571428,174.5084745762712,165.01694915254237,0.17857142857142858,0.22033898305084745,0.2033898305084746
155000,172,171,159.73529411764707,155.80588235294118,0.21764705882352942,0.21764705882352942,500,Infinity,-1,0.6162790697674418,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.17241379310346,170.60377358490567,152.20338983050848,0.10344827586206896,0.37735849056603776,0.1864406779661017
160000,171,172,160.65895953757226,156.70520231213874,0.19653179190751446,0.19653179190751446,500,Infinity,-1,0.5847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.38983050847457,161.94736842105263,162.2982456140351,0.22033898305084745,0.24561403508771928,0.12280701754385964
