tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,341.61919504643964,337.75232198142413,0.8885448916408669,0.8885448916408669,500,Infinity,-1,0.5057471264367817,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.765306122449,343.4141414141414,345.23015873015873,0.8775510204081632,0.8686868686868687,0.9126984126984127
10000,348,348,341.27298850574715,337.3965517241379,0.882183908045977,0.882183908045977,500,Infinity,-1,0.4511494252873563,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.6212121212121,349.9148936170213,341.8524590163934,0.8787878787878788,0.8936170212765957,0.8770491803278688
15000,347,347,341.3581661891117,337.43839541547277,0.8510028653295129,0.8510028653295129,500,Infinity,-1,0.4783861671469741,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.7593984962406,346.9238095238095,340.35135135135135,0.849624060150376,0.8761904761904762,0.8288288288288288
20000,348,348,343.35734870317003,339.45244956772336,0.8155619596541787,0.8155619596541787,500,Infinity,-1,0.5028735632183908,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.4590163934426,343.25,347.8453608247423,0.8360655737704918,0.78125,0.8350515463917526
25000,348,348,342.5071633237822,338.59312320916905,0.8252148997134671,0.8252148997134671,500,Infinity,-1,0.4454022988505747,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.44628099173553,344.0485436893204,342.688,0.8264462809917356,0.7864077669902912,0.856
30000,347,347,337.5129682997118,333.6253602305475,0.8645533141210374,0.8645533141210374,500,Infinity,-1,0.4610951008645533,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.05882352941177,337.9561403508772,339.280701754386,0.8823529411764706,0.8245614035087719,0.8859649122807017
35000,348,348,343.3631123919308,339.4351585014409,0.8587896253602305,0.8587896253602305,500,Infinity,-1,0.47701149425287354,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.2429906542056,346.48275862068965,344.30645161290323,0.8411214953271028,0.8793103448275862,0.8548387096774194
40000,348,347,344.5959885386819,340.6733524355301,0.8194842406876791,0.8194842406876791,500,Infinity,-1,0.4942528735632184,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.2086956521739,346.112,347.42201834862385,0.8260869565217391,0.808,0.8256880733944955
45000,347,348,345.42898550724635,341.51014492753626,0.8492753623188406,0.8492753623188406,500,Infinity,-1,0.45244956772334294,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.51181102362204,350.96581196581195,349.0990099009901,0.8582677165354331,0.811965811965812,0.8811881188118812
50000,348,348,340.4683908045977,336.5574712643678,0.8706896551724138,0.8706896551724138,500,Infinity,-1,0.4425287356321839,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.92561983471074,340.0344827586207,346.3243243243243,0.9008264462809917,0.8620689655172413,0.8468468468468469
55000,348,347,339.8022922636103,335.7257142857143,0.8424068767908309,0.8428571428571429,500,Infinity,-1,0.49712643678160917,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.5673076923077,344.21311475409834,342.9674796747967,0.8076923076923077,0.8524590163934426,0.8617886178861789
60000,347,348,338.02292263610315,334.3189655172414,0.8624641833810889,0.8620689655172413,500,Infinity,-1,0.4812680115273775,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.36206896551727,338.25619834710744,341.4375,0.8275862068965517,0.8842975206611571,0.875
