tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,219.0295081967213,215.1081967213115,0.5639344262295082,0.5639344262295082,500,Infinity,-1,0.8485804416403786,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.84158415841586,220.42857142857142,226.79245283018867,0.6435643564356436,0.5510204081632653,0.5
10000,317,318,221.343949044586,217.4235668789809,0.5509554140127388,0.5509554140127388,500,Infinity,-1,0.8459119496855346,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.82,226.01904761904763,220.651376146789,0.59,0.5714285714285714,0.4954128440366973
15000,317,317,219.721875,215.825,0.51875,0.51875,500,Infinity,-1,0.8391167192429022,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.08163265306123,228.38392857142858,217.6727272727273,0.5510204081632653,0.5535714285714286,0.45454545454545453
20000,317,317,221.85488958990535,217.94637223974763,0.5394321766561514,0.5394321766561514,500,Infinity,-1,0.8170347003154574,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.61290322580646,227.11764705882354,217.33333333333334,0.4946236559139785,0.5882352941176471,0.5238095238095238
25000,317,317,220.91772151898735,217.01898734177215,0.5221518987341772,0.5221518987341772,500,Infinity,-1,0.8201892744479495,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.9090909090909,227.91379310344828,221.4111111111111,0.5363636363636364,0.5172413793103449,0.5111111111111111
30000,317,317,221.39432176656152,217.4858044164038,0.4952681388012618,0.4952681388012618,500,Infinity,-1,0.8264984227129337,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.55645161290323,221.88888888888889,224.7340425531915,0.5241935483870968,0.5151515151515151,0.43617021276595747
35000,318,318,218.1608832807571,214.25236593059938,0.5394321766561514,0.5394321766561514,500,Infinity,-1,0.8238993710691824,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.69230769230768,216.6138613861386,222.97321428571428,0.5673076923076923,0.5346534653465347,0.5178571428571429
40000,317,317,221.34177215189874,217.4367088607595,0.6044303797468354,0.6044303797468354,500,Infinity,-1,0.8454258675078864,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.96428571428572,214.92929292929293,226.2952380952381,0.6160714285714286,0.6060606060606061,0.5904761904761905
45000,317,317,220.98746081504703,217.07836990595612,0.5611285266457681,0.5611285266457681,500,Infinity,-1,0.8485804416403786,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.8655462184874,227.12745098039215,223.6530612244898,0.6134453781512605,0.5686274509803921,0.4897959183673469
50000,317,317,226.15360501567397,222.27899686520377,0.5705329153605015,0.5705329153605015,500,Infinity,-1,0.8170347003154574,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232,230.27450980392157,223.83168316831683,0.5862068965517241,0.5882352941176471,0.5346534653465347
55000,317,317,221.18987341772151,217.28481012658227,0.5284810126582279,0.5284810126582279,500,Infinity,-1,0.804416403785489,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.4903846153846,223.8,220.51401869158877,0.5384615384615384,0.4857142857142857,0.5607476635514018
60000,318,317,221.52681388012618,217.62460567823345,0.5646687697160884,0.5646687697160884,500,Infinity,-1,0.861198738170347,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226,221.80701754385964,225.47058823529412,0.5247524752475248,0.6052631578947368,0.5588235294117647
65000,317,318,219.92380952380952,216.0222222222222,0.473015873015873,0.473015873015873,500,Infinity,-1,0.8176100628930818,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.26785714285714,226.68367346938774,222.59047619047618,0.5803571428571429,0.35714285714285715,0.4666666666666667
70000,317,317,224.05956112852664,220.14420062695925,0.5266457680250783,0.5266457680250783,500,Infinity,-1,0.832807570977918,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.8762886597938,222.4537037037037,225.71052631578948,0.5154639175257731,0.5925925925925926,0.47368421052631576
75000,317,317,223.17088607594937,219.25632911392404,0.5443037974683544,0.5443037974683544,500,Infinity,-1,0.8391167192429022,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.50526315789475,227.08849557522123,228.55555555555554,0.5789473684210527,0.5309734513274337,0.5277777777777778
80000,317,317,220.17445482866043,216.26168224299064,0.5514018691588785,0.5514018691588785,500,Infinity,-1,0.8296529968454258,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.19417475728156,219.2941176470588,224.76767676767676,0.5048543689320388,0.5966386554621849,0.5454545454545454
85000,318,317,386.7081967213115,382.8196721311475,0.5606557377049181,0.5606557377049181,500,Infinity,-1,0.8359621451104101,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.60360360360363,391.79,392.79787234042556,0.5225225225225225,0.63,0.5319148936170213
90000,317,318,391.6044303797468,387.7879746835443,0.509493670886076,0.509493670886076,500,Infinity,-1,0.7861635220125787,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.4952380952381,397.6,391.08490566037733,0.4666666666666667,0.5047619047619047,0.5566037735849056
95000,317,317,391.2492113564669,387.6069182389937,0.49842271293375395,0.5,500,Infinity,-1,0.7917981072555205,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.78846153846155,394.92660550458714,398.2980769230769,0.47115384615384615,0.46788990825688076,0.5576923076923077
100000,317,317,393.47962382445144,389.4056603773585,0.5078369905956113,0.5062893081761006,500,Infinity,-1,0.7823343848580442,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.13461538461536,402.0964912280702,392.71287128712873,0.4230769230769231,0.5350877192982456,0.5643564356435643
