tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,613.3461538461538,776.84,0,0.568,500,Infinity,-1,0.8993288590604027,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.95,614,664,0,0,0
10000,148,148,607.7027027027027,774.4295302013422,0,0.46308724832214765,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,149,149,610.0466666666666,775.9251700680272,0,0.5170068027210885,500,Infinity,-1,0.9328859060402684,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,148,148,608.744966442953,777.7248322147651,0,0.436241610738255,500,Infinity,-1,0.8783783783783784,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,149,149,607.2945205479452,776.7733333333333,0,0.5333333333333333,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,148,148,607.7533333333333,777.1486486486486,0,0.46621621621621623,500,Infinity,-1,0.9256756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,149,148,610.7162162162163,777.4161073825503,0,0.5302013422818792,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,148,149,614.843537414966,780.1301369863014,0,0.5205479452054794,500,Infinity,-1,0.8791946308724832,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,148,148,609.75,781.6442953020135,0,0.5234899328859061,500,Infinity,-1,0.9391891891891891,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,149,149,615.469387755102,778.953947368421,0,0.5263157894736842,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,148,148,606.3333333333334,777.8827586206896,0,0.5793103448275863,500,Infinity,-1,0.8445945945945946,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,149,149,607.3959731543624,778.006711409396,0,0.5302013422818792,500,Infinity,-1,0.9060402684563759,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,148,148,608.0805369127517,775.0933333333334,0,0.4866666666666667,500,Infinity,-1,0.8918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,149,149,605.831081081081,775.1904761904761,0,0.5238095238095238,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4545454545455,0,0,0
75000,148,148,613.0933333333334,778.3,0,0.5333333333333333,500,Infinity,-1,0.8648648648648649,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,148,148,610.4026845637584,770.8698630136986,0,0.5273972602739726,500,Infinity,-1,0.8918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,149,149,616.421768707483,725.2631578947369,0.02040816326530612,0.4934210526315789,500,Infinity,-1,0.9530201342281879,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0545454545454,0,0,0.05454545454545454
