tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,315.8010752688172,311.90860215053766,0.3387096774193548,0.3387096774193548,500,Infinity,-1,0.8383838383838383,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.2063492063492,316.8867924528302,325.8857142857143,0.4126984126984127,0.3018867924528302,0.3
10000,198,198,305.7091836734694,301.81632653061223,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.7828282828282829,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.7096774193548,306.78333333333336,309.93243243243245,0.3870967741935484,0.2,0.2702702702702703
15000,197,197,314.2713567839196,310.38693467336685,0.35678391959798994,0.35678391959798994,500,Infinity,-1,0.8274111675126904,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.65714285714284,312.1818181818182,315.04761904761904,0.35714285714285715,0.36363636363636365,0.3492063492063492
20000,198,198,305.94444444444446,302.07070707070704,0.3282828282828283,0.3282828282828283,500,Infinity,-1,0.803030303030303,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.0615384615385,311.3970588235294,305.9076923076923,0.27692307692307694,0.4117647058823529,0.2923076923076923
25000,198,198,310.4720812182741,306.53299492385787,0.29949238578680204,0.29949238578680204,500,Infinity,-1,0.8434343434343434,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.38775510204084,313.09589041095893,316.81333333333333,0.30612244897959184,0.2602739726027397,0.3333333333333333
30000,197,197,311.2791878172589,307.5,0.36548223350253806,0.3686868686868687,500,Infinity,-1,0.7766497461928934,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.46875,311.0169491525424,318.72972972972974,0.328125,0.3898305084745763,0.3783783783783784
35000,198,198,317.22727272727275,313.2791878172589,0.3939393939393939,0.39086294416243655,500,Infinity,-1,0.7878787878787878,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.6521739130435,316.97297297297297,323.4,0.391304347826087,0.3783783783783784,0.41818181818181815
40000,198,198,313.21938775510205,309.2908163265306,0.4030612244897959,0.4030612244897959,500,Infinity,-1,0.8232323232323232,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.1212121212121,320.55555555555554,319.7014925373134,0.4393939393939394,0.42857142857142855,0.34328358208955223
45000,197,197,316.97989949748745,313.0753768844221,0.38190954773869346,0.38190954773869346,500,Infinity,-1,0.8426395939086294,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.36764705882354,324.1525423728813,319.55555555555554,0.38235294117647056,0.423728813559322,0.3472222222222222
50000,198,198,314.93467336683415,311.025,0.32160804020100503,0.32,500,Infinity,-1,0.8232323232323232,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.359375,320.3015873015873,315.0416666666667,0.28125,0.36507936507936506,0.3194444444444444
55000,198,198,304.3333333333333,300.3959390862944,0.3333333333333333,0.3350253807106599,500,Infinity,-1,0.7626262626262627,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.61290322580646,305.7647058823529,310.8970588235294,0.3225806451612903,0.35294117647058826,0.3235294117647059
60000,197,197,307.0406091370558,303.1472081218274,0.34517766497461927,0.34517766497461927,500,Infinity,-1,0.817258883248731,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.2352941176471,309.5466666666667,302.31481481481484,0.27941176470588236,0.41333333333333333,0.3333333333333333
65000,198,198,311.2613065326633,307.3316582914573,0.34673366834170855,0.34673366834170855,500,Infinity,-1,0.8484848484848485,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.3809523809524,313.2950819672131,312.94666666666666,0.3492063492063492,0.39344262295081966,0.30666666666666664
70000,198,198,312.88832487309645,309,0.39086294416243655,0.39086294416243655,500,Infinity,-1,0.8080808080808081,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.8666666666667,311.6,312.4032258064516,0.4,0.36666666666666664,0.4032258064516129
75000,197,197,310.7704081632653,306.8775510204082,0.3877551020408163,0.3877551020408163,500,Infinity,-1,0.8477157360406091,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.6119402985075,315.4166666666667,310.28985507246375,0.3880597014925373,0.38333333333333336,0.391304347826087
80000,198,198,311.3969849246231,307.47236180904525,0.35175879396984927,0.35175879396984927,500,Infinity,-1,0.8080808080808081,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317,308.12307692307695,317.4029850746269,0.3283582089552239,0.4153846153846154,0.31343283582089554
85000,198,197,139.87745098039215,135.9656862745098,0.3137254901960784,0.3137254901960784,500,Infinity,-1,0.9390862944162437,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.03174603174602,126.46296296296296,155.77011494252875,0.31746031746031744,0.3333333333333333,0.2988505747126437
90000,197,198,129.17676767676767,125.25757575757575,0.31313131313131315,0.31313131313131315,500,Infinity,-1,0.9191919191919192,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.35064935064935,130.1,138.85245901639345,0.2727272727272727,0.4,0.2786885245901639
95000,198,198,126.11167512690355,122.19796954314721,0.3350253807106599,0.3350253807106599,500,Infinity,-1,0.9393939393939394,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.921875,121.3529411764706,132.30769230769232,0.34375,0.3088235294117647,0.35384615384615387
100000,198,198,132.26262626262627,128.34848484848484,0.3383838383838384,0.3383838383838384,500,Infinity,-1,0.9242424242424242,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.68115942028984,135.15,136.81159420289856,0.2608695652173913,0.36666666666666664,0.391304347826087
105000,197,197,130.60913705583755,127.02020202020202,0.34517766497461927,0.3434343434343434,500,Infinity,-1,0.949238578680203,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.34117647058824,132.05454545454546,136.75438596491227,0.3411764705882353,0.34545454545454546,0.3508771929824561
110000,198,198,129.28140703517587,125.0050505050505,0.36180904522613067,0.36363636363636365,500,Infinity,-1,0.9494949494949495,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.6,136.29333333333332,134.69565217391303,0.2727272727272727,0.4,0.391304347826087
115000,198,197,131.1608040201005,127.21608040201005,0.32160804020100503,0.32160804020100503,500,Infinity,-1,0.9390862944162437,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.0735294117647,139.83582089552237,130.296875,0.27941176470588236,0.29850746268656714,0.390625
120000,197,198,132.53807106598984,128.63451776649745,0.3248730964467005,0.3248730964467005,500,Infinity,-1,0.9242424242424242,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.58333333333334,134.82089552238807,136.1206896551724,0.3194444444444444,0.29850746268656714,0.3620689655172414
125000,198,198,129.3622448979592,125.42857142857143,0.25510204081632654,0.25510204081632654,500,Infinity,-1,0.9191919191919192,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.18571428571428,131.55737704918033,137.5076923076923,0.2714285714285714,0.2459016393442623,0.24615384615384617
130000,197,197,127.90862944162437,123.96954314720813,0.34517766497461927,0.34517766497461927,500,Infinity,-1,0.9441624365482234,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.1875,131.65625,123.26086956521739,0.296875,0.453125,0.2898550724637681
135000,198,198,132.675,128.81,0.385,0.385,500,Infinity,-1,0.9040404040404041,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.8840579710145,136.85714285714286,136.19672131147541,0.4057971014492754,0.35714285714285715,0.39344262295081966
140000,198,198,128.08080808080808,124.16666666666667,0.3434343434343434,0.3434343434343434,500,Infinity,-1,0.9292929292929293,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.32258064516128,123.6056338028169,134.04615384615386,0.41935483870967744,0.29577464788732394,0.3230769230769231
145000,197,197,125.7948717948718,121.87692307692308,0.3128205128205128,0.3128205128205128,500,Infinity,-1,0.9441624365482234,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.12727272727273,130.47368421052633,132.375,0.2909090909090909,0.34210526315789475,0.296875
150000,198,198,134.74747474747474,130.82323232323233,0.35858585858585856,0.35858585858585856,500,Infinity,-1,0.9191919191919192,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.7741935483871,148.09230769230768,130.70422535211267,0.4032258064516129,0.3384615384615385,0.3380281690140845
155000,198,198,127.48,123.53,0.33,0.33,500,Infinity,-1,0.9545454545454546,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.27397260273972,130.7,127.63157894736842,0.3424657534246575,0.4142857142857143,0.21052631578947367
160000,197,197,131.20812182741116,127.32994923857868,0.3147208121827411,0.3147208121827411,500,Infinity,-1,0.8934010152284264,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.41333333333333,132.29310344827587,127.28125,0.37333333333333335,0.27586206896551724,0.28125
165000,198,198,131.7715736040609,127.81725888324873,0.3299492385786802,0.3299492385786802,500,Infinity,-1,0.9646464646464646,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.34426229508196,129.30263157894737,136.86666666666667,0.3770491803278688,0.23684210526315788,0.4
170000,198,198,133.746192893401,129.8477157360406,0.4365482233502538,0.4365482233502538,500,Infinity,-1,0.9141414141414141,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.04285714285714,138.11475409836066,130.77272727272728,0.35714285714285715,0.4262295081967213,0.5303030303030303
175000,197,197,130.2171717171717,126.51758793969849,0.3333333333333333,0.3316582914572864,500,Infinity,-1,0.934010152284264,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.3235294117647,131.15151515151516,135.015625,0.4411764705882353,0.3787878787878788,0.171875
180000,198,198,133.39195979899498,129.26262626262627,0.36683417085427134,0.3686868686868687,500,Infinity,-1,0.9242424242424242,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.76190476190476,130.07042253521126,142.75384615384615,0.3968253968253968,0.38028169014084506,0.3230769230769231
