tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,613.352,661.5447154471544,0.016,0.07317073170731707,500,Infinity,-1,0.7972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.939393939394,612.6341463414634,652.7647058823529,0,0,0.0392156862745098
10000,143,143,608.7132867132867,655.7083333333334,0.006993006993006993,0.06944444444444445,500,Infinity,-1,0.6853146853146853,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8,647.2586206896551,0,0,0.017241379310344827
15000,142,142,604.8380281690141,652.8936170212766,0.014084507042253521,0.07092198581560284,500,Infinity,-1,0.676056338028169,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.390243902439,643.9056603773585,0,0,0.03773584905660377
20000,143,143,609.2167832167833,654.8620689655172,0.02097902097902098,0.07586206896551724,500,Infinity,-1,0.7552447552447552,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.4782608695652,646.8771929824561,0,0.021739130434782608,0.03508771929824561
25000,142,142,602.3636363636364,651.9290780141844,0.006993006993006993,0.06382978723404255,500,Infinity,-1,0.6830985915492958,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.8888888888889,645.4634146341464,0,0,0.024390243902439025
30000,143,143,602.4755244755245,655.7183098591549,0.02097902097902098,0.07746478873239436,500,Infinity,-1,0.6643356643356644,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9230769230769,611.4888888888889,645.5652173913044,0,0,0.06521739130434782
35000,142,142,606.1631205673759,652.9097222222222,0.03546099290780142,0.1111111111111111,500,Infinity,-1,0.6830985915492958,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2857142857143,611.2682926829268,650.7254901960785,0.02040816326530612,0,0.0784313725490196
40000,143,143,602.8888888888889,654.5524475524476,0.020833333333333332,0.08391608391608392,500,Infinity,-1,0.6293706293706294,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8888888888889,612.0227272727273,648.195652173913,0,0,0.06521739130434782
45000,143,143,608.1338028169014,664.7042253521126,0.04225352112676056,0.07746478873239436,500,Infinity,-1,0.6923076923076923,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8863636363636,613.6808510638298,649.6274509803922,0.045454545454545456,0,0.0784313725490196
50000,142,142,598.9375,659.7183098591549,0.006944444444444444,0.09859154929577464,500,Infinity,-1,0.647887323943662,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.8245614035088,647.2727272727273,0,0.017543859649122806,0
55000,143,143,607.3706293706293,658.034965034965,0.013986013986013986,0.055944055944055944,500,Infinity,-1,0.7132867132867133,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9148936170212,610,649.6,0,0.024390243902439025,0.01818181818181818
60000,142,142,612.0567375886525,661.113475177305,0.0425531914893617,0.1276595744680851,500,Infinity,-1,0.7323943661971831,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.625,654.2222222222222,0,0.020833333333333332,0.09259259259259259
65000,143,143,609.5384615384615,662.4137931034483,0.02097902097902098,0.04827586206896552,500,Infinity,-1,0.7062937062937062,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.2083333333334,653.1730769230769,0,0,0.057692307692307696
70000,143,142,603.9577464788732,655.9858156028369,0.014084507042253521,0.04964539007092199,500,Infinity,-1,0.647887323943662,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5111111111111,648.0869565217391,0,0,0.043478260869565216
75000,142,143,603.8321678321678,655.3006993006993,0.04195804195804196,0.1048951048951049,500,Infinity,-1,0.6853146853146853,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.6779661016949,645.825,0,0.01694915254237288,0.125
80000,143,143,603.6808510638298,659.6267605633802,0.02127659574468085,0.08450704225352113,500,Infinity,-1,0.6363636363636364,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1875,647.953488372093,0,0.020833333333333332,0.046511627906976744
85000,142,142,613.0347222222222,758.884892086331,0,0.07194244604316546,500,Infinity,-1,0.7464788732394366,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.18,0,0,0
90000,143,143,608.5070422535211,777.8680555555555,0,0.10416666666666667,500,Infinity,-1,0.6643356643356644,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,142,142,619.0140845070423,782.9225352112676,0,0.09154929577464789,500,Infinity,-1,0.7183098591549296,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,143,143,616.8194444444445,774.7535211267606,0,0.08450704225352113,500,Infinity,-1,0.7272727272727273,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,143,143,608.830985915493,776.2430555555555,0,0.05555555555555555,500,Infinity,-1,0.6573426573426573,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,142,142,615.1258741258741,786.8169014084507,0,0.09154929577464789,500,Infinity,-1,0.6971830985915493,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,143,143,609.9154929577464,774.1608391608391,0,0.06993006993006994,500,Infinity,-1,0.6643356643356644,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,142,142,614.4397163120567,779.5857142857143,0,0.07857142857142857,500,Infinity,-1,0.7394366197183099,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,143,143,611.3006993006993,779.3172413793103,0,0.07586206896551724,500,Infinity,-1,0.6713286713286714,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,142,142,616.5174825174826,776.4825174825174,0,0.1048951048951049,500,Infinity,-1,0.6830985915492958,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,143,143,614.3680555555555,780.1478873239437,0,0.056338028169014086,500,Infinity,-1,0.6923076923076923,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9767441860465,614,663.9230769230769,0,0,0
