tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,206,206,568.4402173913044,577.1902173913044,0.09782608695652174,0.11413043478260869,500,Infinity,-1,0.6893203883495146,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.3913043478261,585.2181818181818,578.2333333333333,0.043478260869565216,0.10909090909090909,0.15
10000,206,206,565.1019417475728,569.5219512195122,0.06796116504854369,0.09268292682926829,500,Infinity,-1,0.7087378640776699,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.0945945945946,575.5714285714286,577.4677419354839,0.02702702702702703,0.1,0.08064516129032258
15000,206,206,571.180487804878,578.1262135922331,0.08292682926829269,0.0970873786407767,500,Infinity,-1,0.6359223300970874,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.8,576.2063492063492,587.9350649350649,0.015384615384615385,0.1111111111111111,0.11688311688311688
20000,206,206,569.257281553398,573.8106796116505,0.07766990291262135,0.09223300970873786,500,Infinity,-1,0.6893203883495146,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.125,572.1594202898551,583.7123287671233,0.015625,0.11594202898550725,0.0958904109589041
25000,206,206,570.7268292682927,576.9756097560976,0.06829268292682927,0.0975609756097561,500,Infinity,-1,0.6116504854368932,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.0615384615385,579.9350649350649,583.0793650793651,0.03076923076923077,0.06493506493506493,0.1111111111111111
30000,206,205,572.1310679611651,579.7233009708738,0.05339805825242718,0.08737864077669903,500,Infinity,-1,0.7024390243902439,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.265625,582.1168831168832,587.2153846153847,0.015625,0.03896103896103896,0.1076923076923077
35000,205,206,574.1835748792271,582.5942028985507,0.06280193236714976,0.09178743961352658,500,Infinity,-1,0.6844660194174758,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.45,586.3968253968254,582.7857142857143,0.016666666666666666,0.047619047619047616,0.10714285714285714
40000,206,206,569.4607843137255,575.960591133005,0.0784313725490196,0.11330049261083744,500,Infinity,-1,0.7038834951456311,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0289855072464,580.0298507462686,581.6029411764706,0.057971014492753624,0.1044776119402985,0.07352941176470588
45000,206,206,572.8737864077669,582.2512077294685,0.07281553398058252,0.0966183574879227,500,Infinity,-1,0.7038834951456311,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.9824561403509,578.2025316455696,587.6571428571428,0.03508771929824561,0.13924050632911392,0.02857142857142857
50000,206,206,569.096618357488,574.4975845410628,0.043478260869565216,0.0821256038647343,500,Infinity,-1,0.7087378640776699,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.96875,576.6538461538462,586.2461538461539,0.0625,0.05128205128205128,0.015384615384615385
55000,206,206,569.9660194174758,575.6990291262136,0.05339805825242718,0.08737864077669903,500,Infinity,-1,0.6553398058252428,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.7972972972973,583.530303030303,587.0454545454545,0.02702702702702703,0.045454545454545456,0.09090909090909091
60000,206,206,570.3398058252427,578.1699029126214,0.07281553398058252,0.09223300970873786,500,Infinity,-1,0.6310679611650486,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.581081081081,580.6805555555555,584.9833333333333,0.013513513513513514,0.08333333333333333,0.13333333333333333
65000,206,206,573.2829268292683,579.7170731707317,0.09268292682926829,0.1073170731707317,500,Infinity,-1,0.6893203883495146,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,577.7258064516129,588.6190476190476,0.01694915254237288,0.0967741935483871,0.14285714285714285
70000,205,205,571.9757281553398,579.4805825242719,0.07766990291262135,0.13592233009708737,500,Infinity,-1,0.6341463414634146,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.6315789473684,588.3,584.3428571428572,0.07894736842105263,0.06666666666666667,0.08571428571428572
75000,206,206,571.927536231884,577.695652173913,0.08695652173913043,0.11594202898550725,500,Infinity,-1,0.6796116504854369,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.546875,580.1038961038961,586.530303030303,0,0.07792207792207792,0.18181818181818182
80000,206,206,565.9029126213592,574.8009708737864,0.06796116504854369,0.10194174757281553,500,Infinity,-1,0.6699029126213593,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.6944444444445,584.4363636363636,571.8354430379746,0.041666666666666664,0.10909090909090909,0.06329113924050633
85000,206,206,477.9806763285024,475.19323671497585,0.09178743961352658,0.09178743961352658,500,Infinity,-1,0.6941747572815534,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.62295081967216,492.39130434782606,473.1818181818182,0.06557377049180328,0.07246376811594203,0.12987012987012986
90000,206,206,472.5652173913044,469.06280193236717,0.08695652173913043,0.08695652173913043,500,Infinity,-1,0.6893203883495146,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.3857142857143,480.57894736842104,470.2375,0.05714285714285714,0.15789473684210525,0.0625
95000,206,206,469.13106796116506,465.5194174757282,0.05825242718446602,0.05825242718446602,500,Infinity,-1,0.6990291262135923,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.11290322580646,468.73417721518985,471.33846153846156,0.016129032258064516,0.06329113924050633,0.09230769230769231
100000,206,206,468.84541062801935,465.1497584541063,0.13526570048309178,0.13526570048309178,500,Infinity,-1,0.6941747572815534,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.0857142857143,477.06666666666666,470.94805194805195,0.21428571428571427,0.05,0.12987012987012986
105000,205,205,470.66341463414636,466.8829268292683,0.1073170731707317,0.1073170731707317,500,Infinity,-1,0.751219512195122,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.42424242424244,471.9861111111111,471.56716417910445,0.18181818181818182,0.08333333333333333,0.05970149253731343
110000,206,206,468.8164251207729,465.0869565217391,0.0821256038647343,0.0821256038647343,500,Infinity,-1,0.7330097087378641,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.03389830508473,480.56060606060606,472.4146341463415,0.13559322033898305,0.07575757575757576,0.04878048780487805
115000,206,206,471.59223300970876,467.9514563106796,0.10679611650485436,0.10679611650485436,500,Infinity,-1,0.7233009708737864,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.17910447761193,479.6268656716418,473.875,0.08955223880597014,0.14925373134328357,0.08333333333333333
120000,206,206,465.7733990147783,462.26960784313724,0.10344827586206896,0.10294117647058823,500,Infinity,-1,0.6990291262135923,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.2295081967213,467.3125,465.5897435897436,0.11475409836065574,0.109375,0.08974358974358974
125000,206,206,469.1201923076923,465.44444444444446,0.09615384615384616,0.0966183574879227,500,Infinity,-1,0.7475728155339806,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.4179104477612,475.6875,467.85714285714283,0.1044776119402985,0.0625,0.11688311688311688
130000,206,206,471.7512195121951,468.0829268292683,0.11219512195121951,0.11219512195121951,500,Infinity,-1,0.6844660194174758,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.2162162162162,480.44444444444446,469.94117647058823,0.12162162162162163,0.06349206349206349,0.14705882352941177
135000,206,206,468.6038647342995,464.8888888888889,0.1111111111111111,0.1111111111111111,500,Infinity,-1,0.7233009708737864,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.74242424242425,472.2597402597403,468.453125,0.07575757575757576,0.14285714285714285,0.109375
140000,205,205,465.93203883495147,462.2135922330097,0.10679611650485436,0.10679611650485436,500,Infinity,-1,0.6829268292682927,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.2638888888889,471.37142857142857,464.609375,0.041666666666666664,0.15714285714285714,0.125
145000,206,206,471.38613861386136,467.64356435643566,0.09900990099009901,0.09900990099009901,500,Infinity,-1,0.7233009708737864,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.0983606557377,477.93939393939394,472.93333333333334,0.06557377049180328,0.10606060606060606,0.12
150000,206,206,472.57894736842104,468.98086124401914,0.09569377990430622,0.10047846889952153,500,Infinity,-1,0.7233009708737864,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.86486486486484,469.21666666666664,474.29333333333335,0.10810810810810811,0.1,0.08
155000,206,206,473,469.33009708737865,0.06310679611650485,0.06310679611650485,500,Infinity,-1,0.7135922330097088,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.453125,473.1585365853659,477.15,0.0625,0.08536585365853659,0.03333333333333333
