tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,584.6222222222223,597.2962962962963,0.4222222222222222,0.7185185185185186,500,Infinity,-1,0.9285714285714286,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.4545454545455,595.1020408163265,608.952380952381,0.18181818181818182,0.3877551020408163,0.7142857142857143
10000,153,153,583.8104575163399,595.0457516339869,0.3790849673202614,0.6862745098039216,500,Infinity,-1,0.9150326797385621,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.6734693877551,593.2727272727273,605.4897959183673,0.16326530612244897,0.36363636363636365,0.6122448979591837
15000,153,153,581.1045751633987,593.5844155844156,0.39869281045751637,0.7012987012987013,500,Infinity,-1,0.934640522875817,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.8269230769231,586.1,606.6666666666666,0.11538461538461539,0.46,0.6274509803921569
20000,153,153,584.5032679738562,600.2516556291391,0.4117647058823529,0.7549668874172185,500,Infinity,-1,0.9281045751633987,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1333333333333,595.7169811320755,600.0727272727273,0.08888888888888889,0.41509433962264153,0.6727272727272727
25000,153,153,576.1612903225806,591.038961038961,0.36129032258064514,0.6948051948051948,500,Infinity,-1,0.8888888888888888,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1612903225806,584.96,602.3953488372093,0.0967741935483871,0.46,0.627906976744186
30000,153,153,579.7973856209151,594.058064516129,0.42483660130718953,0.6967741935483871,500,Infinity,-1,0.9215686274509803,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2083333333334,589.5438596491229,594.9791666666666,0.0625,0.38596491228070173,0.8333333333333334
35000,153,153,584.8223684210526,599.8355263157895,0.4144736842105263,0.756578947368421,500,Infinity,-1,0.8954248366013072,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1904761904761,592.0983606557377,604.0204081632653,0.07142857142857142,0.5081967213114754,0.5918367346938775
40000,153,153,585.3856209150326,598.124183006536,0.39869281045751637,0.7254901960784313,500,Infinity,-1,0.9477124183006536,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4761904761905,593.8771929824561,603.3148148148148,0.047619047619047616,0.49122807017543857,0.5740740740740741
45000,154,154,581.875816993464,600.0196078431372,0.40522875816993464,0.7581699346405228,500,Infinity,-1,0.8961038961038961,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.6551724137931,596.0625,602.9787234042553,0.1206896551724138,0.4375,0.723404255319149
50000,153,153,584.2091503267974,601.2875816993464,0.3790849673202614,0.7124183006535948,500,Infinity,-1,0.934640522875817,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.7843137254902,592.1964285714286,611.3260869565217,0.13725490196078433,0.4107142857142857,0.6086956521739131
