tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,607.1549295774648,675.4714285714285,0.09859154929577464,0.9714285714285714,500,Infinity,-1,0.654320987654321,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,651.5,0,0,0.3181818181818182
10000,80,80,602.1125,668.2222222222222,0.15,0.9753086419753086,500,Infinity,-1,0.575,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.3103448275862,655.1904761904761,0,0.06896551724137931,0.47619047619047616
15000,81,81,606.829268292683,662.8148148148148,0.21951219512195122,0.9506172839506173,500,Infinity,-1,0.6296296296296297,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.7083333333334,651.0333333333333,0,0.125,0.5
20000,80,80,613.25,660.9375,0.225,0.95,500,Infinity,-1,0.6375,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.75,652.4117647058823,0,0.08333333333333333,0.47058823529411764
25000,81,81,610.4444444444445,664.7037037037037,0.19753086419753085,0.9629629629629629,500,Infinity,-1,0.6666666666666666,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.25,650.2121212121212,0,0.125,0.3939393939393939
30000,80,80,608.8354430379746,666.1139240506329,0.189873417721519,0.9367088607594937,500,Infinity,-1,0.6375,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2962962962963,651.3214285714286,0,0.14814814814814814,0.39285714285714285
35000,81,81,602.2098765432099,665.9875,0.14814814814814814,0.9875,500,Infinity,-1,0.5308641975308642,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8620689655172,649.9545454545455,0,0.034482758620689655,0.5
40000,80,80,599.2625,673.2098765432099,0.1375,0.9506172839506173,500,Infinity,-1,0.525,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5,652.7,0,0.11538461538461539,0.4
45000,81,81,605.8765432098766,669.329268292683,0.14814814814814814,0.9634146341463414,500,Infinity,-1,0.5679012345679012,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.64,655.9615384615385,0,0.08,0.38461538461538464
50000,80,80,603.875,662.95,0.1125,0.95,500,Infinity,-1,0.5625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,652.1739130434783,0,0,0.391304347826087
55000,81,81,610.6666666666666,666.1012658227849,0.1728395061728395,0.9493670886075949,500,Infinity,-1,0.6172839506172839,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611,656,0,0.21052631578947367,0.29411764705882354
60000,80,80,611.367088607595,675.2592592592592,0.0759493670886076,0.9876543209876543,500,Infinity,-1,0.5625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5925925925926,662.6666666666666,0,0.07407407407407407,0.14814814814814814
65000,81,81,614.5301204819277,666.1604938271605,0.18072289156626506,0.9382716049382716,500,Infinity,-1,0.7283950617283951,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3428571428572,658.8275862068965,0,0.05714285714285714,0.4482758620689655
70000,80,80,610.632911392405,667.7407407407408,0.12658227848101267,0.9629629629629629,500,Infinity,-1,0.6625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8823529411765,649.5769230769231,0,0.029411764705882353,0.34615384615384615
75000,80,80,606.7901234567901,672.3,0.14814814814814814,0.9,500,Infinity,-1,0.5625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8275862068965,613.8333333333334,654.8928571428571,0.034482758620689655,0.041666666666666664,0.35714285714285715
80000,81,81,607.0506329113924,672.0632911392405,0.12658227848101267,0.9493670886075949,500,Infinity,-1,0.5925925925925926,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4666666666667,653.5833333333334,0,0.03333333333333333,0.375
85000,80,80,602.9756097560976,656.390243902439,0.1951219512195122,0.9878048780487805,500,Infinity,-1,0.625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8125,642.25,0,0.125,0.5
90000,81,81,599.075,652.1125,0.25,0.9625,500,Infinity,-1,0.5555555555555556,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.0714285714286,638.9130434782609,0,0.17857142857142858,0.6521739130434783
95000,80,80,605.8888888888889,653.55,0.18518518518518517,0.8875,500,Infinity,-1,0.5875,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610,650.0967741935484,0,0.047619047619047616,0.45161290322580644
100000,81,81,607.716049382716,654.1728395061729,0.20987654320987653,0.9629629629629629,500,Infinity,-1,0.6790123456790124,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3448275862069,646.1379310344828,0,0.06896551724137931,0.5172413793103449
105000,80,80,595.8481012658228,647.7,0.21518987341772153,0.95,500,Infinity,-1,0.5125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.9166666666666,641.3809523809524,0,0.125,0.6666666666666666
110000,81,81,602.1481481481482,655.4074074074074,0.16049382716049382,0.9506172839506173,500,Infinity,-1,0.5308641975308642,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6923076923077,646.56,0,0.038461538461538464,0.48
115000,80,80,604.5125,642.9375,0.325,0.9625,500,Infinity,-1,0.675,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7826086956521,610.1785714285714,639.5862068965517,0.043478260869565216,0.21428571428571427,0.6551724137931034
120000,81,81,609.7530864197531,652.725,0.19753086419753085,0.975,500,Infinity,-1,0.6790123456790124,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4193548387096,645.5,0,0.06451612903225806,0.4666666666666667
125000,80,80,602.7283950617284,645.1463414634146,0.2962962962962963,0.9512195121951219,500,Infinity,-1,0.675,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.9333333333333,638.6785714285714,0,0.23333333333333334,0.6071428571428571
130000,81,81,603.8227848101266,651.4,0.2911392405063291,0.9625,500,Infinity,-1,0.6049382716049383,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8076923076923,612.6818181818181,638.6451612903226,0.038461538461538464,0.09090909090909091,0.6451612903225806
135000,80,80,602.280487804878,644.1975308641976,0.24390243902439024,0.8888888888888888,500,Infinity,-1,0.625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.8888888888889,643.5,0,0.14814814814814814,0.5714285714285714
140000,81,81,606.925,645.7215189873418,0.2875,0.9873417721518988,500,Infinity,-1,0.6790123456790124,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8571428571429,644.448275862069,0,0.25,0.5517241379310345
145000,80,80,601.6296296296297,648.7530864197531,0.2222222222222222,0.9259259259259259,500,Infinity,-1,0.6,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.1785714285714,641.68,0,0.17857142857142858,0.52
150000,81,80,603.5949367088608,646.0246913580247,0.24050632911392406,0.9753086419753086,500,Infinity,-1,0.6625,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611,638.28,0,0.1875,0.52
155000,80,81,605.7037037037037,651.95,0.2345679012345679,1,500,Infinity,-1,0.5925925925925926,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.92,647.4827586206897,0,0.12,0.5517241379310345
160000,80,80,600.8625,646.0123456790124,0.25,0.9629629629629629,500,Infinity,-1,0.6,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6428571428571,612.1153846153846,639.9230769230769,0.07142857142857142,0.07692307692307693,0.6153846153846154
165000,81,81,600.3827160493827,654.283950617284,0.24691358024691357,0.9876543209876543,500,Infinity,-1,0.6049382716049383,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.6060606060606,640.4545454545455,0,0.15151515151515152,0.6818181818181818
170000,80,80,604.679012345679,653.5949367088608,0.25925925925925924,0.9493670886075949,500,Infinity,-1,0.6,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8518518518518,612.5652173913044,642.1612903225806,0.037037037037037035,0.13043478260869565,0.5483870967741935
175000,81,81,602.1875,642.3414634146342,0.35,0.975609756097561,500,Infinity,-1,0.6419753086419753,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2916666666666,638.3333333333334,0,0.25,0.7333333333333333
180000,80,80,606.9875,650.6835443037975,0.25,0.9620253164556962,500,Infinity,-1,0.5875,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.84,613.3333333333334,641.7647058823529,0.04,0.14285714285714285,0.47058823529411764
